6590008	21057002	0	0	0	0	0	0		201297232	0	0	0	0	0	0		202289130
6590008	9001819	0	0	0	0	0	0		204470686	0	0	0	0	0	0		203128485
6590008	18678374	0	0	0	0	0	0		205108849	0	0	0	0	0	0		216210459
6590008	14581567	0	0	0	0	0	0		206017961	0	0	0	0	0	0		205330778
6590008	7787802	0	0	0	0	0	0		208783641	0	0	0	0	0	0		197334343
6590008	7810038	0	0	0	0	0	0		199620159	0	0	0	0	0	0		209634583
6590008	7478255	0	0	0	0	0	0		198096429	0	0	0	0	0	0		199720683
6590008	18022059	0	0	0	0	0	0		196557435	0	0	0	0	0	0		199686208
6590008	14018640	0	0	0	0	0	0		203345914	0	0	0	0	0	0		198237708
6590008	24529322	0	0	0	0	0	0		202498056	0	0	0	0	0	0		199833678
