7816860	2860	0.07056340630384987	4206
19588677	3070	0.1485091350047813	4207
15178444	3171	0.07563518163717876	4208
30241004	3205	0.22912767719639865	4209
33070192	3273	0.18406274963734284	4210
35497190	3325	0.14871319559603552	4211
14579063	3362	0.007448684072080548	4212
22337104	3416	0.11206459077643885	4213
14723315	3419	0.03896314850375972	4214
15357084	3436	0.12600404587425032	4215
13499757	3679	0.19364706368994924	4216
17950573	3772	0.06249649420112374	4217
19524327	2055	0.04368404937269851	4218
16253106	2659	0.2355590776877231	4219
49650310	2281	0.1576978108243726	4220
7770986	2797	0.17067829837813173	4221
17791429	2576	0.09771884006900741	4222
15197181	2520	0.013510818735292758	4223
7751409	3122	0.09388160068702965	4224
15197186	2981	0.12568147679101924	4225
9001729	2262	0.05520296371054457	4226
13227229	3342	0.22627623026888416	4227
14607762	3378	0.17250441039739442	4228
9001623	2379	0.1533598625962409	4229
35495295	3576	0.013624836988115941	4230
35495294	3446	0.09359025847084596	4231
33070146	3363	0.0280917041097442	4232
15394142	3367	0.1696885831110666	4233
18678271	3979	0.006692319464372721	4234
15357081	4084	0.10834712674509565	4235
15357077	4060	0.14803928427299434	4236
13683935	2993	1.927043894714224E-4	4237
7751409	1879	0.13266639060193122	171
21049304	1927	0.1497979456990115	4238
7365144	2202	0.18307369261286124	4239
19227136	2360	0.1792569437367168	4240
19214639	2372	0.16104782013120375	4241
6902930	2400	0.3228016426874766	4242
14579493	2478	0.273430574017653	4243
6902933	2495	0.16541929768760333	4244
14579494	2495	0.25731748389194525	4245
41522043	2508	0.22005200799902142	4246
17791429	2511	0.13808888760834312	4247
7461171	2527	0.2114385272317745	4248
21057006	2562	0.19455618688442589	4249
6677293	2565	0.26062131780034575	4250
7751408	2575	0.21430634827516254	4251
14579476	2575	0.22204977854502786	4252
16250137	2585	0.04367463616275885	4253
14607762	2595	0.24377020974141056	4254
7816860	2624	0.09971487868125645	4255
17915296	2689	0.0222957393252618	4256
1940049	2711	0.046339849583564886	4257
16253106	2753	0.3328743053128155	4258
13227225	2808	0.05018342450106442	4259
7770986	2822	0.24118968609612237	4260
18021634	2854	0.09422883859036302	4261
49650310	2918	0.2228466410328906	4262
30241004	2969	0.32378593567003644	4263
9001725	2996	0.12568147679101924	4264
13955186	3118	0.006282619360222892	4265
15197179	3130	0.05999203264366892	4266
17950573	3158	0.08831532750040863	4267
15357084	3200	0.1780594050915713	4268
33070192	3201	0.26010358217109986	4269
13499757	3224	0.27364741123291436	4270
16210652	3276	0.08470315104970229	4271
9001729	3320	0.07800866082824619	4272
13227229	3370	0.31975648613894664	4273
18754874	3431	0.3167206820414003	4274
12916234	3519	0.11620215636839383	4275
15178444	3652	0.1068819286941735	4276
19588677	3742	0.20986189805369643	4277
14723315	3900	0.05505977998514232	4278
33070146	3971	0.039697075495348746	4279
15394142	3975	0.23979109519817982	4280
35497190	4058	0.21015026107592527	4281
22337104	4088	0.15836121949129287	4282
14579063	4250	0.010525918000389892	4283
18464147	2918	0.0775851661664754	4284
14579536	3301	0.02500775038138133	4285
20805410	2402	0.20879316931137024	4286
16272469	2785	0.307747359754868	4287
15197181	2550	0.01909246905220136	4288
17916549	2799	0.015119586737319947	4289
7461174	2427	0.1944273960803072	4290
35495295	3238	0.019253591039407526	4291
35495294	3108	0.13225468777658306	4292
18678271	3641	0.009457080637697736	4293
15357081	3746	0.1531079799680884	4294
15357077	3722	0.20919794047040327	4295
35450538	3883	0.21957522037277113	4296
13683935	3660	2.723152951934535E-4	4297
7751408	1950	0.1996041220373471	172
14579536	2059	0.023292124097955474	4298
14579476	2122	0.20681632369639155	4299
6902930	2265	0.3006562288025078	4300
19214639	2293	0.14999933040734437	4301
19227136	2305	0.1669592392462614	4302
13227225	2328	0.04674065173048994	4303
14607762	2342	0.22704665114175468	4304
7816860	2371	0.0928740607705998	4305
14579493	2471	0.25467220221999787	4306
14579494	2488	0.23966453103463006	4307
41522043	2501	0.20495560776764224	4308
17791429	2504	0.12861546751189595	4309
7365144	2513	0.1705141447102921	4310
30241004	2516	0.30157299556276784	4311
7461171	2520	0.19693304436684	4312
21057006	2555	0.18120889643520008	4313
6677293	2558	0.24274170943812176	4314
33070192	2576	0.24225949243169695	4315
16250137	2578	0.040678390895704505	4316
17915296	2682	0.02076616726014277	4317
1940049	2704	0.04316076059302718	4318
15357084	2747	0.16584385628260254	4319
35497190	2804	0.19573315814294454	4320
18021634	2809	0.08776438378427702	4321
16210652	2812	0.07889219444570277	4322
49650310	2873	0.2075585184029623	4323
13227229	2883	0.2978199815133926	4324
14579063	2925	0.009803800204776454	4325
16253106	2936	0.3100378686656801	4326
7770986	3005	0.22464316118095795	4327
13955186	3073	0.0058516079042231	4328
15197179	3085	0.055876352247392694	4329
7459221	3210	0.23882241874230697	4330
9001729	3275	0.07265697157948299	4331
15197186	3287	0.16541929768760333	4332
21049304	3372	0.13952123992079957	4333
18754874	3386	0.2949924450617422	4334
12916234	3474	0.10823024883508751	4335
15178444	3492	0.09954942403883699	4336
13499757	3566	0.2548741635819715	4337
19588677	3697	0.19546457791495186	4338
22337104	4043	0.1474970407350578	4339
19514897	2821	0.24739842285135596	4340
18130267	2746	0.15112431454711334	4341
18752428	2747	0.2448454572481071	4342
18752426	2711	0.216488876774997	4343
18130598	2773	0.19854669856978235	4344
14579088	3229	0.04575492519367573	4345
18464147	2517	0.07226253025363984	4346
16253108	2566	0.21651270676631335	4347
18021636	2579	0.10628046593986254	4348
18130744	2985	0.29366120686418934	4349
18130746	2965	0.22889727202531904	4350
19531582	2835	0.061866991321723776	4351
20805410	2506	0.19446916800747585	4352
16272469	2530	0.2866347266312003	4353
16211076	2781	0.1709311499916876	4354
15197181	2322	0.017782653446162745	4355
7751409	2688	0.12356497431406831	4356
17916549	2401	0.014082325887963602	4357
7461174	2750	0.18108894116747473	4358
9001725	2798	0.11705925201533594	4359
9001623	3230	0.20184900282736237	4360
35495295	3310	0.01793272185550313	4361
35495294	3180	0.12318151586005927	4362
33070146	3097	0.03697370593765889	4363
15394142	3101	0.22334051890964823	4364
18678271	2750	0.008808289128702525	4365
14723315	3620	0.05128247078053336	4366
15357081	3017	0.14260419331676855	4367
15357077	2993	0.19484617033370227	4368
17950573	3079	0.08225656192660198	4369
35450538	2716	0.20451152957629642	4370
13683935	3742	2.5363343574236945E-4	4371
19227136	2246	0.1847779846240869	177
19214639	2258	0.16600802742488685	173
6902930	2286	0.33274380186210467	174
14579493	2364	0.2818521243773746	175
14579494	2381	0.2652427576358133	176
6902933	2381	0.1705141447102921	4372
41522043	2394	0.22682952025703967	4373
17791429	2397	0.14234196912744387	4374
7461171	2413	0.2179507477889123	4375
21057006	2448	0.20054843823206345	4376
6677293	2451	0.26864834828352396	4377
7751408	2461	0.22090689655287926	4378
14579476	2461	0.22888882132252372	4379
16250137	2471	0.045019797175599514	4380
14607762	2481	0.25127823295685625	4381
7816860	2510	0.10278605634836514	4382
17915296	2575	0.02298243901935963	4383
1940049	2597	0.04776709808469527	4384
16253106	2639	0.343126698395486	4385
13227225	2694	0.05172905354484397	4386
7770986	2708	0.2486182302338851	4387
18021634	2740	0.09713104845616824	4388
49650310	2804	0.22971022685059114	4389
15197186	2825	0.18307369261286127	4390
30241004	2855	0.33375841066779854	4391
21049304	2910	0.1544116614402717	4392
13955186	3004	0.006476121478715548	4393
15197179	3016	0.06183976282492546	4394
17950573	3038	0.0910354036321728	4395
15357084	3086	0.1835435622762171	4396
33070192	3087	0.26811466660767963	4397
13499757	3104	0.28207564009058644	4398
16210652	3162	0.08731197361738677	4399
9001729	3206	0.08041129582259433	4400
13227229	3256	0.3296048557316349	4401
18754874	3317	0.32647555010383145	4402
12916234	3405	0.11978113547590757	4403
15178444	3538	0.1101738485838053	4404
19588677	3628	0.21632555907403228	4405
14723315	3786	0.05675559879255238	4406
33070146	3851	0.04091972925899174	4407
15394142	3855	0.2471765633056852	4408
35497190	3938	0.2166228035599464	4409
22337104	3974	0.16323868057904506	4410
14579063	4130	0.010850111989452946	4411
18130267	2916	0.16725307563556996	4412
18752428	2917	0.27097661883771035	4413
18752426	2881	0.23959367882009552	4414
14579088	3399	0.050638125221947404	4415
18464147	2687	0.07997475769765565	4416
16253108	2736	0.23962005207017092	4417
18021636	2749	0.11762326176097773	4418
18130744	3155	0.3250022353456371	4419
18130746	3135	0.2533263615822143	4420
14579536	2664	0.025777978911884113	4421
20805410	2676	0.21522391392154708	4422
16272469	2700	0.3172258531441246	4423
16211076	2951	0.1891737980331555	4424
15197181	2492	0.01968050932601565	4425
7751409	2480	0.13675246142086064	4426
17916549	2193	0.015585263853289786	4427
7461174	2920	0.20041568072361168	4428
7459221	3136	0.26431077080534426	4429
35495295	3096	0.019846593804831215	4430
35495294	2966	0.1363280783161057	4431
18678271	3499	0.009748354871138717	4432
15357081	3604	0.15782364341724334	4433
15357077	3580	0.21564115186748645	4434
35450538	3072	0.22633804776601235	4435
13683935	4135	2.80702495419446E-4	4436
7816860	2022	0.13686389429812143	178
35497190	2491	0.28844224150898445	4437
7365144	2533	0.25127823295685625	4438
14579063	2612	0.014447373828744888	4439
19227136	2697	0.24603954519375015	4440
19214639	2709	0.2210465692069597	4441
6902930	2737	0.44306216372445245	4442
14579493	2815	0.37529778579835094	4443
6902933	2832	0.22704665114175468	4444
17791429	2848	0.18953423167455538	4445
7461171	2864	0.290210454290405	4446
21057006	2899	0.2670385578255823	4447
6677293	2902	0.3577164106600724	4448
7751408	2912	0.29414668889590295	4449
14579476	2912	0.30477495256102166	4450
17950573	2933	0.12121741316616523	4451
33070146	2961	0.05448631554682144	4452
15394142	2965	0.32912583900082953	4453
15197186	2974	0.24377020974141056	4454
1940049	3048	0.06360387094757639	4455
21049304	3059	0.20560552725296571	4456
16253106	3090	0.45688742080831984	4457
7770986	3159	0.3310454782698517	4458
18021634	3191	0.1293340169012347	4459
13499757	3253	0.3755954062347583	4460
49650310	3255	0.3058686880672103	4461
13955186	3455	0.008623224170802777	4462
15197179	3467	0.08234220733215351	4463
9001725	3545	0.17250441039739442	4464
16210652	3613	0.1162595117729746	4465
9001729	3657	0.10707097327033084	4466
13227229	3707	0.43888252684888174	4467
12916234	3856	0.15949354656746031	4468
15178444	3989	0.14670104586837762	4469
14723315	4237	0.07557243219492414	4470
18754874	4446	0.43471572670219033	4471
19588677	4585	0.28804644815581826	4472
22337104	4616	0.21735906909800007	4473
16250137	2482	0.059945725917152776	4474
18130267	2946	0.22270440250416754	4475
18752428	2947	0.3608165994049893	4476
18752426	2911	0.3190289140133274	4477
14579088	3429	0.06742676257898748	4478
18464147	2717	0.10648970466336907	4479
41522043	2424	0.30203290783854314	4480
14579494	2563	0.3531817255579296	4481
16253108	2766	0.3190640310889197	4482
18021636	2779	0.15662024827661145	4483
18130744	3185	0.4327539470357932	4484
18130746	3165	0.3373145503024966	4485
14579536	2508	0.03432444736529116	4486
17915296	2605	0.030602070129025702	4487
13227225	3424	0.0688793788576557	4488
20805410	2706	0.2865795619743623	4489
16272469	2730	0.42239937181945814	4490
16211076	2981	0.2518927529453344	4491
15197181	2522	0.026205413884155124	4492
7751409	2888	0.18209157048966101	4493
17916549	2601	0.02075242479773292	4494
7461174	2950	0.2668617857005535	4495
7459221	3166	0.35194074646422613	4496
30241004	3518	0.44441315740267856	4497
35495295	3510	0.026426562251557522	4498
35495294	3380	0.18152648679587438	4499
15357084	3144	0.24439586067329838	4500
33070192	2844	0.35700579138867977	4501
18678271	2950	0.012980338560146805	4502
15357081	3217	0.2101487226749269	4503
15357077	3193	0.28713513159303383	4504
35450538	2916	0.301378491846218	4505
13683935	3942	3.7376700719111717E-4	4506
7770986	2165	0.45205086266661215	200
18130744	2185	0.5909363151622524	179
18130746	2204	0.46061143698796314	180
16211076	2223	0.34396584077667564	181
18130598	2231	0.3995367849002916	182
15197179	2373	0.11244033917306918	183
18021634	2451	0.1766088279408038	184
19514897	2473	0.49784142051948066	185
14579493	2512	0.5124784930266312	186
14579494	2529	0.48227846080531894	187
18021636	2590	0.21386885788178114	188
41522043	2606	0.41243347365954025	189
17791429	2609	0.25881372366456235	190
16210652	2619	0.15875526488034958	191
19227136	2622	0.3359731395100728	192
7461171	2625	0.3962896182799016	193
19214639	2634	0.3018446070362811	194
21057006	2660	0.36464781534306784	195
6902930	2662	0.6050124423186075	196
6677293	2663	0.4884706864869944	197
7751408	2673	0.4016646448725411	198
16250137	2683	0.08185738483923906	199
13227229	2713	0.5993050438514556	4507
13955186	2715	0.011775227819911232	4508
6902933	2757	0.3100378686656801	4509
17915296	2757	0.041787890514347094	4510
1940049	2779	0.08685267317667585	4511
14579476	2837	0.41617780416284483	4512
7365144	2842	0.34312669839548593	4513
13227225	2842	0.09405651089172211	4514
14607762	2857	0.45688742080831984	4515
7816860	2886	0.1868910634536592	4516
20805410	2912	0.3913315442041133	4517
9001725	2929	0.2355590776877231	4518
15178444	2995	0.20032393943419638	4519
18754874	3028	0.5936151742579618	4520
12916234	3116	0.2177924184084649	4521
15197186	3210	0.3328743053128154	4522
30241004	3231	0.6068572579037381	4523
14723315	3243	0.10319604226607768	4524
21049304	3295	0.28075947887728997	4525
33070192	3324	0.48750031813658085	4526
19588677	3339	0.3933346138947991	4527
35497190	3351	0.39387507959658596	4528
14579063	3388	0.019728249534426385	4529
15357084	3462	0.3337286472750322	4530
22337104	3685	0.2968092336064721	4531
17950573	3798	0.16552540296989898	4532
13499757	3864	0.5128849011604268	4533
18130267	2188	0.30410841977910114	4534
18752428	2189	0.4927040715913413	4535
18752426	2153	0.4356419442701415	4536
14579088	2899	0.0920729271094351	4537
18464147	2187	0.14541434944158466	4538
16253108	2236	0.43568989751329945	4539
19531582	2510	0.12449534030125502	4540
14579536	2973	0.046870889531940386	4541
16272469	2200	0.5767968842793603	4542
49650310	2329	0.4176713272935207	4543
15197181	2619	0.03578414668214114	4544
7751409	3149	0.24865058406588683	4545
17916549	2862	0.0283379539913006	4546
7459221	2636	0.48058387288105014	4547
9001623	2905	0.4061820327706425	4548
35495295	3771	0.03608613029715393	4549
35495294	3641	0.24787894817890804	4550
33070146	3558	0.07440242372496099	4551
15394142	3562	0.44942954733524	4552
18678271	3457	0.01772497626152724	4553
15357081	4279	0.28696332561307425	4554
15357077	4255	0.39209018838407433	4555
35450538	3423	0.4115398522893905	4556
19514975	2087	0.3796939742246412	201
16272469	2168	0.38614349671447507	4557
19531567	2179	0.01978736470699373	4558
18464147	2181	0.09734935624000102	4559
19531571	2195	0.31311510935324816	4560
18185281	2216	0.26764765781920064	4561
13955186	2238	0.00788306554511115	4562
5983027	2255	0.3013544131870892	4563
16253106	2272	0.41767132729352074	4564
19514897	2281	0.3332858275905438	4565
5907297	2313	0.3592852966297586	4566
7770986	2341	0.30263079701092416	4567
15197179	2353	0.07527451503885343	4568
18130744	2361	0.39560930596463095	4569
18021634	2373	0.11823286884933572	4570
7459221	2375	0.3217325581963342	4571
18130746	2380	0.30836177474749876	4572
19524316	2435	0.3636056530068451	4573
9001729	2440	0.09788073272253638	4574
9001725	2494	0.1576978108243726	4575
9001727	2521	0.16643416869300526	4576
18754874	2551	0.39740269987263543	4577
14579494	2574	0.32286702012635105	4578
19531582	2591	0.08334487813443507	4579
6677293	2621	0.32701247885252765	4580
21057006	2624	0.2441177931496413	4581
12916234	2639	0.14580371062027944	4582
17915296	2643	0.02797539758504732	4583
41522043	2651	0.2761084673332918	4584
1940049	2665	0.05814454937866453	4585
19227136	2667	0.22492119224022306	4586
19214639	2679	0.20207344249270415	4587
6902930	2707	0.40503273578628024	4588
16250137	2728	0.054800394515337185	4589
16210652	2795	0.10628058988099583	4590
20805410	2798	0.2619815310591454	4591
6902933	2802	0.20755851840296233	4592
19588677	2862	0.2633225097565088	4593
14579476	2882	0.27861515367783946	4594
13227225	2887	0.06296724374624421	4595
13227229	2889	0.40121185037355417	4596
7816860	2931	0.12511643303490913	4597
15178444	3171	0.1341092307483314	4598
21049304	3181	0.18795775404518766	4599
22337104	3208	0.19870245219014926	4600
30241004	3276	0.4062677694008007	4601
33070192	3344	0.32636285428252343	4602
35497190	3396	0.26368433091336707	4603
