9001725	7461174	427	2380	108	14		451563	427	10997	7932	14		551367
9001725	13227229	427	2380	182	9		462146	427	10997	10997	9		551050
9001725	14607762	427	2380	174	16		461515	427	10997	10751	16		563936
9001725	13710445	427	2380	124	15		457373	427	10997	8516	15		556704
9001725	7365144	427	2380	174	16		464185	427	10997	10751	16		568330
9001725	21057006	427	2380	117	12		467383	427	10997	8028	12		562787
9001725	18021634	427	2380	128	11		470817	427	10997	8155	11		563238
9001725	13955186	427	2380	128	14		468882	427	10997	8654	14		562807
9001725	16210652	427	2380	116	9		486895	427	10997	7786	9		574781
9001725	14579476	427	2380	151	11		468918	427	10997	9658	11		562690
9001725	7459221	427	2380	77	11		457487	427	10997	5850	11		557942
9001725	18754874	427	2380	153	15		471903	427	10997	9658	15		561438
9001725	35497190	427	2380	123	8		469554	427	10997	7985	8		571141
9001725	9001623	427	2380	78	10		466524	427	10997	6246	10		550629
9001725	15178444	427	2380	168	9		470783	427	10997	10266	9		574865
9001725	12916234	427	2380	153	10		464075	427	10997	9693	10		562727
9001725	19588677	427	2380	153	13		474355	427	10997	9675	13		572850
9001725	30241004	427	2380	83	11		462540	427	10997	5600	11		545372
9001725	35495295	427	2380	44	8		452273	427	10997	2553	8		543749
9001725	35495294	427	2380	12	12		444506	427	10997	767	12		540235
9001725	13499757	427	2380	127	13		462441	427	10997	8546	13		558683
9001725	33070146	427	2380	124	12		455465	427	10997	7240	12		547434
9001725	14579063	427	2380	125	15		465644	427	10997	8404	15		565086
9001725	15394142	427	2380	114	15		455620	427	10997	6936	15		561960
9001725	33070460	427	2380	156	15		459563	427	10997	10109	15		557932
9001725	22337104	427	2380	149	9		472638	427	10997	8712	9		571734
9001725	15357084	427	2380	129	13		465579	427	10997	8107	13		563719
9001725	33070192	427	2380	95	6		464801	427	10997	6908	6		559681
9001725	18678271	427	2380	109	6		473314	427	10997	7465	6		548517
9001725	14723315	427	2380	138	16		473906	427	10997	8873	16		570578
9001725	15357081	427	2380	50	11		464450	427	10997	3513	11		546155
9001725	15357077	427	2380	79	10		459969	427	10997	4912	10		546566
9001725	17950573	427	2380	89	16		466243	427	10997	6157	16		557324
9001725	35450538	427	2380	67	10		449688	427	10997	5284	10		544371
9001725	13683935	427	2380	76	10		457761	427	10997	5294	10		544384
13710445	19514897	197	888	46	7		444222	197	4930	3914	7		580604
13710445	16250137	197	888	54	7		704024	197	4930	4745	7		516344
13710445	18130267	197	888	37	5		665433	197	4930	3480	5		476860
13710445	18752428	197	888	37	5		451185	197	4930	3480	5		458643
13710445	18752426	197	888	37	5		444600	197	4930	3480	5		463743
13710445	18130598	197	888	40	5		446408	197	4930	3641	5		469948
13710445	14579088	197	888	45	7		444886	197	4930	3892	7		465704
13710445	18464147	197	888	43	7		449076	197	4930	3753	7		463693
13710445	41522043	197	888	54	6		451667	197	4930	4745	6		471317
13710445	14579494	197	888	58	6		448559	197	4930	4913	6		470168
13710445	19514975	197	888	43	10		444239	197	4930	3753	10		467013
13710445	16253108	197	888	44	7		445266	197	4930	3809	7		462511
13710445	18021636	197	888	52	7		446278	197	4930	4183	7		474478
13710445	18130744	197	888	50	7		447056	197	4930	4158	7		463854
13710445	19227136	197	888	54	6		459921	197	4930	4745	6		474187
13710445	19214639	197	888	54	6		456602	197	4930	4745	6		470213
13710445	18130746	197	888	50	7		452092	197	4930	4158	7		467936
13710445	19531567	197	888	43	9		448518	197	4930	3753	9		464286
13710445	19531571	197	888	43	9		446637	197	4930	3753	9		463206
13710445	18185281	197	888	43	9		450324	197	4930	3753	9		469117
13710445	21049304	197	888	58	6		457070	197	4930	4913	6		480133
13710445	19531582	197	888	46	6		458482	197	4930	3914	6		463119
13710445	14579536	197	888	47	6		446735	197	4930	3939	6		473688
13710445	17915296	197	888	58	6		465131	197	4930	4913	6		470043
13710445	13227225	197	888	58	7		451684	197	4930	4913	7		474076
13710445	7816860	197	888	54	6		452480	197	4930	4745	6		477983
13710445	18752420	197	888	46	9		456152	197	4930	3744	9		471282
13710445	20805410	197	888	52	4		454176	197	4930	4406	4		468398
13710445	19524327	197	888	43	3		451050	197	4930	3924	3		461601
13710445	19524316	197	888	56	3		458681	197	4930	4800	3		471171
13710445	15197179	197	888	58	5		447416	197	4930	4913	5		465611
13710445	16272469	197	888	46	7		439695	197	4930	3914	7		464467
13710445	16211076	197	888	37	5		441084	197	4930	3480	5		458891
13710445	16253106	197	888	55	7		453112	197	4930	4752	7		461487
13710445	14579493	197	888	56	6		449168	197	4930	4808	6		471512
13710445	49650310	197	888	58	10		448862	197	4930	4913	10		484896
13710445	7770986	197	888	55	7		451535	197	4930	4752	7		470934
13710445	17791429	197	888	54	6		447554	197	4930	4630	6		473448
13710445	7461171	197	888	56	6		445581	197	4930	4808	6		471349
13710445	6677293	197	888	54	6		449860	197	4930	4538	6		478719
13710445	15197181	197	888	31	6		430678	197	4930	2904	6		442153
13710445	6902930	197	888	58	6		447279	197	4930	4913	6		465344
13710445	9001727	197	888	46	9		444644	197	4930	3914	9		465488
13710445	7751408	197	888	56	4		447891	197	4930	4808	4		471724
13710445	5983027	197	888	42	9		441662	197	4930	3622	9		470838
13710445	17915327	197	888	39	6		444602	197	4930	3756	6		457538
13710445	6902933	197	888	58	4		456749	197	4930	4913	4		477245
13710445	17915328	197	888	39	6		439886	197	4930	3756	6		458333
13710445	7751409	197	888	39	6		441323	197	4930	3756	6		454897
13710445	5907297	197	888	42	9		440978	197	4930	3622	9		444071
13710445	17916549	197	888	39	6		440122	197	4930	3756	6		458423
13710445	15197186	197	888	52	6		481140	197	4930	4640	6		625369
13710445	9001729	197	888	58	9		779559	197	4930	4913	9		817820
13710445	1940049	197	888	56	6		552388	197	4930	4808	6		507628
13710445	7461174	197	888	41	5		670451	197	4930	3648	5		480676
13710445	13227229	197	888	60	5		448678	197	4930	4930	5		476803
13710445	14607762	197	888	56	5		441950	197	4930	4808	5		472208
13710445	9001725	197	888	56	5		447858	197	4930	4800	5		470602
13710445	7365144	197	888	56	6		452628	197	4930	4808	6		470600
13710445	21057006	197	888	45	6		462494	197	4930	3688	6		475632
13710445	18021634	197	888	49	5		446960	197	4930	3711	5		476753
13710445	13955186	197	888	48	7		456331	197	4930	3939	7		476798
13710445	16210652	197	888	44	5		452921	197	4930	3536	5		476967
13710445	14579476	197	888	54	3		455060	197	4930	4367	3		478642
13710445	7459221	197	888	34	4		453425	197	4930	2664	4		469907
13710445	18754874	197	888	54	5		473538	197	4930	4367	5		483374
13710445	35497190	197	888	42	2		457768	197	4930	3655	2		478440
13710445	9001623	197	888	32	5		447814	197	4930	2879	5		469760
13710445	15178444	197	888	57	5		459119	197	4930	4611	5		479500
13710445	12916234	197	888	54	5		453715	197	4930	4386	5		472739
13710445	19588677	197	888	54	9		464342	197	4930	4372	9		483424
13710445	30241004	197	888	31	4		454744	197	4930	2565	4		472119
13710445	35495295	197	888	14	1		441142	197	4930	1104	1		456842
13710445	35495294	197	888	3	3		441859	197	4930	335	3		456600
13710445	13499757	197	888	45	4		453027	197	4930	3905	4		472163
13710445	33070146	197	888	39	6		460759	197	4930	3233	6		470251
13710445	14579063	197	888	44	5		456308	197	4930	3842	5		479210
13710445	15394142	197	888	38	5		447573	197	4930	3111	5		466674
13710445	33070460	197	888	52	9		445784	197	4930	4525	9		476407
13710445	22337104	197	888	50	5		458730	197	4930	3912	5		502118
13710445	15357084	197	888	44	5		453227	197	4930	3647	5		467424
13710445	33070192	197	888	36	4		456241	197	4930	3150	4		477153
13710445	18678271	197	888	37	5		448038	197	4930	3351	5		463542
13710445	14723315	197	888	48	8		460048	197	4930	3970	8		484165
13710445	15357081	197	888	18	5		443292	197	4930	1568	5		462719
13710445	15357077	197	888	28	3		447707	197	4930	2168	3		475752
13710445	17950573	197	888	31	6		452084	197	4930	2807	6		474402
13710445	35450538	197	888	31	3		439378	197	4930	2417	3		475883
13710445	13683935	197	888	23	4		442217	197	4930	2405	4		472280
7365144	19514897	417	2538	145	15		464059	417	11093	8323	15		556217
7365144	16250137	417	2538	189	13		462775	417	11093	10707	13		560693
7365144	18130267	417	2538	127	16		453516	417	11093	7418	16		550505
7365144	18752428	417	2538	127	16		468985	417	11093	7418	16		548984
7365144	18752426	417	2538	127	16		461115	417	11093	7418	16		555114
7365144	18130598	417	2538	134	16		453777	417	11093	7747	16		563773
7365144	14579088	417	2538	146	17		456594	417	11093	8452	17		561623
7365144	18464147	417	2538	138	15		458868	417	11093	7994	15		558593
7365144	41522043	417	2538	189	13		466229	417	11093	10707	13		568063
7365144	14579494	417	2538	195	10		479074	417	11093	11069	10		563720
7365144	19514975	417	2538	138	14		446521	417	11093	7994	14		548521
7365144	16253108	417	2538	140	15		456912	417	11093	8109	15		550990
7365144	18021636	417	2538	164	17		462441	417	11093	9127	17		557070
7365144	18130744	417	2538	158	17		458291	417	11093	8995	17		551312
7365144	19227136	417	2538	189	10		462477	417	11093	10707	10		559864
7365144	19214639	417	2538	189	10		466266	417	11093	10707	10		570255
7365144	18130746	417	2538	158	17		463323	417	11093	8995	17		571812
7365144	19531567	417	2538	138	14		456608	417	11093	7994	14		551807
7365144	19531571	417	2538	138	14		466970	417	11093	7994	14		549836
7365144	18185281	417	2538	138	14		474248	417	11093	7994	14		557993
7365144	21049304	417	2538	195	12		472683	417	11093	11069	12		562471
7365144	19531582	417	2538	145	12		456494	417	11093	8323	12		554694
7365144	14579536	417	2538	149	10		465929	417	11093	8700	10		551244
7365144	17915296	417	2538	195	16		464228	417	11093	11069	16		560276
7365144	13227225	417	2538	195	17		483916	417	11093	11069	17		563360
7365144	7816860	417	2538	189	12		463519	417	11093	10707	12		563683
7365144	18752420	417	2538	141	14		477857	417	11093	7930	14		552748
7365144	20805410	417	2538	173	16		462357	417	11093	9913	16		556262
7365144	19524327	417	2538	145	11		461629	417	11093	8524	11		553822
7365144	19524316	417	2538	189	11		466500	417	11093	10747	11		566094
7365144	15197179	417	2538	195	13		468434	417	11093	11069	13		551154
7365144	16272469	417	2538	145	15		452359	417	11093	8323	15		550774
7365144	16211076	417	2538	127	16		450222	417	11093	7418	16		542401
7365144	16253106	417	2538	188	16		459746	417	11093	10740	16		554503
7365144	14579493	417	2538	190	10		466006	417	11093	10855	10		560474
7365144	49650310	417	2538	195	15		464881	417	11093	11069	15		568984
7365144	7770986	417	2538	188	17		462411	417	11093	10740	17		560310
7365144	17791429	417	2538	184	14		469953	417	11093	10465	14		564814
7365144	7461171	417	2538	190	10		459764	417	11093	10855	10		557753
7365144	6677293	417	2538	183	17		461702	417	11093	10282	17		570531
7365144	15197181	417	2538	106	14		456437	417	11093	6147	14		548503
7365144	6902930	417	2538	195	10		457855	417	11093	11069	10		566723
7365144	9001727	417	2538	145	14		457747	417	11093	8323	14		557549
7365144	7751408	417	2538	190	10		468116	417	11093	10855	10		574799
7365144	5983027	417	2538	132	14		459049	417	11093	7692	14		571425
7365144	17915327	417	2538	139	12		451948	417	11093	8162	12		556294
7365144	6902933	417	2538	195	10		454989	417	11093	11069	10		556408
7365144	17915328	417	2538	139	12		454211	417	11093	8162	12		556026
7365144	7751409	417	2538	139	12		449805	417	11093	8162	12		550965
7365144	5907297	417	2538	132	14		464990	417	11093	7692	14		558430
7365144	17916549	417	2538	139	12		451940	417	11093	8162	12		556314
7365144	15197186	417	2538	184	12		456435	417	11093	10493	12		582065
7365144	9001729	417	2538	195	14		467661	417	11093	11069	14		565404
7365144	1940049	417	2538	190	16		458614	417	11093	10855	16		549452
7365144	7461174	417	2538	133	16		461259	417	11093	7780	16		555074
7365144	13227229	417	2538	199	10		463274	417	11093	11093	10		551523
7365144	14607762	417	2538	190	13		471637	417	11093	10855	13		559660
7365144	9001725	417	2538	189	16		458110	417	11093	10747	16		556887
7365144	13710445	417	2538	149	13		452632	417	11093	8347	13		644290
7365144	21057006	417	2538	142	11		493872	417	11093	7904	11		593666
7365144	18021634	417	2538	150	12		464146	417	11093	8117	12		561157
7365144	13955186	417	2538	155	15		467656	417	11093	8602	15		560234
7365144	16210652	417	2538	139	9		467173	417	11093	7761	9		570558
7365144	14579476	417	2538	172	9		467293	417	11093	9668	9		556404
7365144	7459221	417	2538	101	11		460965	417	11093	5819	11		555976
7365144	18754874	417	2538	174	16		468961	417	11093	9668	16		571373
7365144	35497190	417	2538	139	7		478587	417	11093	7895	7		566475
7365144	9001623	417	2538	100	13		462515	417	11093	6119	13		549351
7365144	15178444	417	2538	186	10		471764	417	11093	10340	10		564529
7365144	12916234	417	2538	174	12		477682	417	11093	9695	12		566775
7365144	19588677	417	2538	174	11		503166	417	11093	9688	11		570212
7365144	30241004	417	2538	100	10		471385	417	11093	5524	10		570011
7365144	35495295	417	2538	50	6		475949	417	11093	2664	6		572971
7365144	35495294	417	2538	13	13		457280	417	11093	789	13		548446
7365144	13499757	417	2538	149	15		462949	417	11093	8460	15		556785
7365144	33070146	417	2538	136	11		454684	417	11093	7328	11		548796
7365144	14579063	417	2538	147	11		477209	417	11093	8312	11		573774
7365144	15394142	417	2538	130	18		462804	417	11093	6992	18		591003
7365144	33070460	417	2538	177	14		462530	417	11093	10190	14		462944
7365144	22337104	417	2538	161	10		474642	417	11093	8780	10		581583
7365144	15357084	417	2538	143	11		492745	417	11093	8136	11		594886
7365144	33070192	417	2538	118	9		456287	417	11093	6856	9		556437
7365144	18678271	417	2538	129	9		460211	417	11093	7519	9		555158
7365144	14723315	417	2538	155	10		468958	417	11093	8970	10		609896
7365144	15357081	417	2538	63	11		471735	417	11093	3559	11		544822
7365144	15357077	417	2538	88	11		450897	417	11093	5023	11		557652
7365144	17950573	417	2538	103	13		496687	417	11093	6108	13		597597
7365144	35450538	417	2538	89	13		455026	417	11093	5228	13		562881
7365144	13683935	417	2538	86	12		475856	417	11093	5257	12		615215
21057006	19514897	526	2941	144	14		473964	526	13755	10499	14		622531
21057006	16250137	526	2941	209	11		483346	526	13755	13261	11		685383
21057006	18130267	526	2941	123	11		461457	526	13755	9329	11		609047
21057006	18752428	526	2941	123	11		457256	526	13755	9329	11		661840
21057006	18752426	526	2941	123	11		494565	526	13755	9329	11		621965
21057006	18130598	526	2941	133	11		462337	526	13755	9754	11		625320
21057006	14579088	526	2941	145	14		460307	526	13755	10586	14		618268
21057006	18464147	526	2941	134	15		445009	526	13755	10074	15		634718
21057006	41522043	526	2941	209	12		479408	526	13755	13261	12		709402
21057006	14579494	526	2941	214	10		618543	526	13755	13724	10		682874
21057006	19514975	526	2941	134	12		507279	526	13755	10074	12		649586
21057006	16253108	526	2941	138	14		486928	526	13755	10217	14		697073
21057006	18021636	526	2941	169	14		504509	526	13755	11416	14		627166
21057006	18130744	526	2941	161	14		482129	526	13755	11293	14		620468
21057006	19227136	526	2941	209	11		513529	526	13755	13261	11		618939
21057006	19214639	526	2941	209	11		474040	526	13755	13261	11		634889
21057006	18130746	526	2941	161	14		478475	526	13755	11293	14		694577
21057006	19531567	526	2941	134	11		505776	526	13755	10074	11		685164
21057006	19531571	526	2941	134	11		497766	526	13755	10074	11		670218
21057006	18185281	526	2941	134	11		507744	526	13755	10074	11		703831
21057006	21049304	526	2941	214	12		509420	526	13755	13724	12		641618
21057006	19531582	526	2941	144	10		466779	526	13755	10499	10		625815
21057006	14579536	526	2941	153	10		472252	526	13755	10845	10		619873
21057006	17915296	526	2941	214	16		485080	526	13755	13724	16		632934
21057006	13227225	526	2941	214	14		504623	526	13755	13724	14		633780
21057006	7816860	526	2941	209	12		471381	526	13755	13261	12		621132
21057006	18752420	526	2941	143	11		478278	526	13755	10014	11		625131
21057006	20805410	526	2941	188	16		460355	526	13755	12298	16		603384
21057006	19524327	526	2941	144	8		461755	526	13755	10658	8		632790
21057006	19524316	526	2941	205	8		467381	526	13755	13350	8		616489
21057006	15197179	526	2941	214	13		470973	526	13755	13724	13		610743
21057006	16272469	526	2941	144	14		473142	526	13755	10499	14		608278
21057006	16211076	526	2941	123	11		462282	526	13755	9329	11		621553
21057006	16253106	526	2941	204	14		474474	526	13755	13299	14		632644
21057006	14579493	526	2941	208	10		475545	526	13755	13442	10		628620
21057006	49650310	526	2941	214	12		463343	526	13755	13724	12		615475
21057006	7770986	526	2941	204	14		481648	526	13755	13299	14		644522
21057006	17791429	526	2941	204	11		452650	526	13755	12957	11		617984
21057006	7461171	526	2941	208	10		464964	526	13755	13442	10		614942
