			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


7461174	15197179	1427	6243	240	15		1541454529	1427	28034	12963	15		2790969946
7461174	16272469	1427	6243	173	14		1514830683	1427	28034	9321	14		2624636994
7461174	16211076	1427	6243	125	14		1334238910	1427	28034	7513	14		2579173686
7461174	16253106	1427	6243	264	10		1340473436	1427	28034	14337	10		2699878518
7461174	14579493	1427	6243	335	13		1355289977	1427	28034	17224	13		2983717282
7461174	49650310	1427	6243	325	12		1396228010	1427	28034	16418	12		2690629591
7461174	7770986	1427	6243	319	12		1320923225	1427	28034	16838	12		2750424895
7461174	17791429	1427	6243	302	16		1443460417	1427	28034	15748	16		2727093360
7461174	7461171	1427	6243	282	14		1416127016	1427	28034	14785	14		2753309435
7461174	6677293	1427	6243	276	18		1366493211	1427	28034	14569	18		2827372982
7461174	15197181	1427	6243	119	19		1406529596	1427	28034	6519	19		2603994717
7461174	6902930	1427	6243	293	16		1381806141	1427	28034	15065	16		2701555913
7461174	9001727	1427	6243	190	15		1353500376	1427	28034	10456	15		2697483458
7461174	7751408	1427	6243	293	13		1404457618	1427	28034	15368	13		2809581941
7461174	5983027	1427	6243	198	8		1284508454	1427	28034	10928	8		3121872628
7461174	17915327	1427	6243	141	17		2421400531	1427	28034	8189	17		3630370281
7461174	6902933	1427	6243	323	13		2211533733	1427	28034	16571	13		3141349757
7461174	17915328	1427	6243	143	17		1782032682	1427	28034	8198	17		2907245415
7461174	7751409	1427	6243	141	17		1631179852	1427	28034	8189	17		2698391755
7461174	5907297	1427	6243	183	8		2215814551	1427	28034	10230	8		3334187769
7461174	17916549	1427	6243	141	17		2323258351	1427	28034	8189	17		4701383391
7461174	15197186	1427	6243	249	15		2056112949	1427	28034	12472	15		2653214851
7461174	9001729	1427	6243	416	10		1359209643	1427	28034	21220	10		2822066624
7461174	1940049	1427	6243	227	23		1361731668	1427	28034	12000	23		2653418893
7461174	13227229	1427	6243	251	12		1311819948	1427	28034	13507	12		2660634787
7461174	14607762	1427	6243	341	14		1406560244	1427	28034	17585	14		2757236797
7461174	9001725	1427	6243	277	11		1366578250	1427	28034	14109	11		2731752961
7461174	13710445	1427	6243	154	13		1666540940	1427	28034	8734	13		2893534416
7461174	7365144	1427	6243	300	12		1401870712	1427	28034	15648	12		2946799954
7461174	21057006	1427	6243	297	13		1576400664	1427	28034	14910	13		2968732281
7461174	18021634	1427	6243	360	12		1518389612	1427	28034	17520	12		3035133149
7461174	13955186	1427	6243	372	10		2688212137	1427	28034	18366	10		3341995537
7461174	16210652	1427	6243	345	10		1795034032	1427	28034	17154	10		2831582985
7461174	14579476	1427	6243	343	13		1601581349	1427	28034	16839	13		2824151806
7461174	7459221	1427	6243	203	7		1368846489	1427	28034	10764	7		2724196334
7461174	18754874	1427	6243	388	11		1945120675	1427	28034	18993	11		2833666036
7461174	35497190	1427	6243	300	11		1447978448	1427	28034	14641	11		2702527129
7461174	9001623	1427	6243	93	10		1393017866	1427	28034	6201	10		2707145856
7461174	15178444	1427	6243	350	12		1367017204	1427	28034	16860	12		2849271370
7461174	12916234	1427	6243	324	9		1385795364	1427	28034	15557	9		2900279308
7461174	19588677	1427	6243	472	11		1448532609	1427	28034	23641	11		2592972941
7461174	30241004	1427	6243	264	11		1296568619	1427	28034	12616	11		2567606439
7461174	35495295	1427	6243	48	8		1272694919	1427	28034	2536	8		2465776163
7461174	35495294	1427	6243	13	13		1262907794	1427	28034	762	13		2568958468
7461174	13499757	1427	6243	250	12		1361069313	1427	28034	12945	12		2592144864
7461174	33070146	1427	6243	172	11		1337211386	1427	28034	7840	11		2626471885
7461174	14579063	1427	6243	303	14		1334120552	1427	28034	15057	14		2692680869
7461174	15394142	1427	6243	162	18		1424562635	1427	28034	7538	18		2930218788
7461174	33070460	1427	6243	178	15		1538510635	1427	28034	10039	15		3012379436
7461174	22337104	1427	6243	425	10		1473778382	1427	28034	19926	10		2974772779
7461174	15357084	1427	6243	286	11		1605504251	1427	28034	14148	11		2968609694
7461174	33070192	1427	6243	266	13		1549504439	1427	28034	13461	13		3388087549
7461174	18678271	1427	6243	141	8		1495102094	1427	28034	8332	8		2708642203
7461174	14723315	1427	6243	404	14		1380662593	1427	28034	20001	14		2840180983
7461174	15357081	1427	6243	74	13		1354992263	1427	28034	4407	13		2693590334
7461174	15357077	1427	6243	83	13		1405058228	1427	28034	4878	13		2717227272
7461174	17950573	1427	6243	241	11		1767477668	1427	28034	12221	11		2974813084
7461174	35450538	1427	6243	76	13		1509250557	1427	28034	5246	13		3204552710
7461174	13683935	1427	6243	90	10		1748169885	1427	28034	5257	10		3158188095
13227229	19514897	1251	6926	141	3		1549308030	1251	28339	10944	3		3110003937
13227229	16250137	1251	6926	205	14		1688917664	1251	28339	14039	14		3245676354
13227229	18130267	1251	6926	99	9		1578622049	1251	28339	7677	9		3181685531
13227229	18752428	1251	6926	96	15		1629736366	1251	28339	7384	15		3445612213
13227229	18752426	1251	6926	117	14		1783557130	1251	28339	8617	14		3405551952
13227229	18130598	1251	6926	142	4		1487811350	1251	28339	11217	4		3121634750
13227229	14579088	1251	6926	154	13		1509137526	1251	28339	10771	13		3205976416
13227229	18464147	1251	6926	115	10		1624187680	1251	28339	8868	10		3323811322
13227229	41522043	1251	6926	206	11		1596721619	1251	28339	13869	11		3577774769
13227229	14579494	1251	6926	201	9		1636981176	1251	28339	14060	9		2941634494
13227229	19514975	1251	6926	148	7		2442135398	1251	28339	10495	7		2888145469
13227229	16253108	1251	6926	117	11		1387170837	1251	28339	8261	11		2706425082
13227229	18021636	1251	6926	195	11		1295588548	1251	28339	13653	11		2622563789
13227229	18130744	1251	6926	184	10		1326409831	1251	28339	13555	10		2725312874
13227229	19227136	1251	6926	225	9		1343522269	1251	28339	14702	9		2754051190
13227229	19214639	1251	6926	225	9		1312252857	1251	28339	14702	9		2654280266
13227229	18130746	1251	6926	188	8		1330923101	1251	28339	13904	8		2614033704
13227229	19531567	1251	6926	154	7		1281486288	1251	28339	11097	7		2610387844
13227229	19531571	1251	6926	154	7		1427294493	1251	28339	11097	7		2632122732
13227229	18185281	1251	6926	154	7		1330596410	1251	28339	11097	7		2723250833
13227229	21049304	1251	6926	232	11		1391116849	1251	28339	15126	11		2684886633
13227229	19531582	1251	6926	135	10		1348617147	1251	28339	10329	10		2690023550
13227229	14579536	1251	6926	119	14		1398710078	1251	28339	8651	14		2688698462
13227229	17915296	1251	6926	209	7		1359740449	1251	28339	13732	7		2749112986
13227229	13227225	1251	6926	253	14		1381364074	1251	28339	17008	14		2843804312
13227229	7816860	1251	6926	202	12		1393149728	1251	28339	13731	12		3340298767
13227229	18752420	1251	6926	160	12		1586327084	1251	28339	10595	12		2973683622
13227229	20805410	1251	6926	149	7		1498798690	1251	28339	11168	7		3179096197
13227229	19524327	1251	6926	109	6		1661880316	1251	28339	8481	6		3236169583
13227229	19524316	1251	6926	212	8		1811431135	1251	28339	15448	8		3469707112
13227229	15197179	1251	6926	187	10		1649361435	1251	28339	13409	10		3306997535
13227229	16272469	1251	6926	120	14		1426979854	1251	28339	9189	14		2722175475
13227229	16211076	1251	6926	96	15		1442456793	1251	28339	7384	15		2756967533
13227229	16253106	1251	6926	207	9		1429893213	1251	28339	14792	9		2938846113
13227229	14579493	1251	6926	253	9		1597856125	1251	28339	17803	9		2719073912
13227229	49650310	1251	6926	249	11		1495129200	1251	28339	16963	11		3084038255
13227229	7770986	1251	6926	253	10		1604103160	1251	28339	17335	10		3107653948
13227229	17791429	1251	6926	238	14		1503007756	1251	28339	16342	14		2472202258
13227229	7461171	1251	6926	209	9		1469954457	1251	28339	15245	9		4392758966
13227229	6677293	1251	6926	222	15		1575961638	1251	28339	15067	15		3558911458
13227229	15197181	1251	6926	85	14		1534713381	1251	28339	6391	14		3604972261
13227229	6902930	1251	6926	215	13		1739739956	1251	28339	15398	13		4019186641
13227229	9001727	1251	6926	131	13		1572648473	1251	28339	10209	13		3429824926
13227229	7751408	1251	6926	221	9		1700990336	1251	28339	15887	9		2909202138
13227229	5983027	1251	6926	140	5		1409947820	1251	28339	10545	5		2926874991
13227229	17915327	1251	6926	106	15		2270827616	1251	28339	8120	15		4141808627
13227229	6902933	1251	6926	237	9		1929445948	1251	28339	17002	9		3248197350
13227229	17915328	1251	6926	108	17		2035278116	1251	28339	8129	17		4535808123
13227229	7751409	1251	6926	106	15		2001518401	1251	28339	8120	15		4735517888
13227229	5907297	1251	6926	133	5		1682508902	1251	28339	9852	5		3563830451
13227229	17916549	1251	6926	106	15		1802409595	1251	28339	8120	15		3515296889
13227229	15197186	1251	6926	184	8		2091261290	1251	28339	12695	8		5296258358
13227229	9001729	1251	6926	315	9		1945270099	1251	28339	21760	9		5213325484
13227229	1940049	1251	6926	179	16		2055470518	1251	28339	12213	16		3501174984
13227229	7461174	1251	6926	103	13		1941163545	1251	28339	8075	13		4949005487
13227229	14607762	1251	6926	260	12		1885111018	1251	28339	18185	12		3938207383
13227229	9001725	1251	6926	197	6		1669722545	1251	28339	14221	6		2710834389
13227229	13710445	1251	6926	112	11		1604177354	1251	28339	8569	11		3767423069
13227229	7365144	1251	6926	228	11		1649312737	1251	28339	16205	11		3924503767
13227229	21057006	1251	6926	244	9		1661114684	1251	28339	15001	9		3732280902
13227229	18021634	1251	6926	274	9		1731643294	1251	28339	17795	9		3776463186
13227229	13955186	1251	6926	304	8		1730296116	1251	28339	18621	8		4098141552
13227229	16210652	1251	6926	267	6		1794671509	1251	28339	17443	6		3949183755
13227229	14579476	1251	6926	262	9		1821014500	1251	28339	16913	9		4335037607
13227229	7459221	1251	6926	153	5		1816025059	1251	28339	10771	5		4064621980
13227229	18754874	1251	6926	296	8		1612005734	1251	28339	19459	8		3156847351
13227229	35497190	1251	6926	230	8		1691718162	1251	28339	14711	8		3864027354
13227229	9001623	1251	6926	70	8		1674678008	1251	28339	6092	8		3927441601
13227229	15178444	1251	6926	268	13		1720795596	1251	28339	16935	13		4138454188
13227229	12916234	1251	6926	251	10		1737483359	1251	28339	15998	10		4058087239
13227229	19588677	1251	6926	349	8		2700142017	1251	28339	23968	8		4478251576
13227229	30241004	1251	6926	208	12		1833205145	1251	28339	12706	12		4286524546
13227229	35495295	1251	6926	42	5		1883379886	1251	28339	2645	5		4464156708
13227229	35495294	1251	6926	8	8		1859435452	1251	28339	783	8		3716318515
13227229	13499757	1251	6926	192	8		1612821268	1251	28339	13229	8		3845685473
13227229	33070146	1251	6926	129	10		1752655992	1251	28339	7989	10		3923880915
13227229	14579063	1251	6926	234	12		1723705682	1251	28339	15126	12		2894324576
13227229	15394142	1251	6926	124	15		1372759249	1251	28339	7657	15		2505334886
13227229	33070460	1251	6926	144	13		1352575952	1251	28339	10127	13		2554414724
13227229	22337104	1251	6926	313	7		1351523609	1251	28339	20171	7		2697657236
13227229	15357084	1251	6926	221	8		1327843857	1251	28339	14278	8		2584922383
13227229	33070192	1251	6926	211	11		1353361221	1251	28339	13460	11		2885323280
13227229	18678271	1251	6926	108	10		1601163370	1251	28339	8466	10		3015420391
13227229	14723315	1251	6926	305	13		1819329183	1251	28339	20253	13		4287542165
13227229	15357081	1251	6926	57	11		1483194962	1251	28339	4530	11		3026347515
13227229	15357077	1251	6926	63	11		1543082253	1251	28339	4990	11		3084276986
13227229	17950573	1251	6926	187	10		1555539388	1251	28339	12271	10		3776013925
13227229	35450538	1251	6926	56	10		1912957458	1251	28339	5205	10		3940014299
13227229	13683935	1251	6926	65	7		1672566893	1251	28339	5229	7		3812139194
14607762	19514897	1256	6993	204	10		1728737418	1256	28521	11004	10		3979611299
14607762	16250137	1256	6993	286	12		1658467940	1256	28521	14113	12		4358265030
14607762	18130267	1256	6993	128	13		1727752245	1256	28521	7714	13		2913027473
14607762	18752428	1256	6993	122	13		1794922893	1256	28521	7418	13		3754312392
14607762	18752426	1256	6993	141	15		2032674521	1256	28521	8659	15		3026295381
14607762	18130598	1256	6993	211	9		1685632597	1256	28521	11292	9		2917453281
14607762	14579088	1256	6993	182	13		1587527397	1256	28521	10832	13		2808741761
14607762	18464147	1256	6993	161	16		1675920636	1256	28521	8904	16		2711388668
14607762	41522043	1256	6993	281	11		1431835617	1256	28521	13946	11		2821508509
14607762	14579494	1256	6993	286	9		1761037845	1256	28521	14130	9		3546332388
14607762	19514975	1256	6993	202	10		1769374410	1256	28521	10549	10		3750121057
14607762	16253108	1256	6993	151	15		1406441103	1256	28521	8293	15		2696794831
14607762	18021636	1256	6993	269	14		1370076802	1256	28521	13749	14		2807904339
14607762	18130744	1256	6993	256	13		1390407490	1256	28521	13624	13		2814043613
14607762	19227136	1256	6993	309	11		1402050553	1256	28521	14770	11		2871597720
14607762	19214639	1256	6993	309	11		1474036729	1256	28521	14770	11		2782082582
14607762	18130746	1256	6993	266	14		1334205072	1256	28521	13976	14		2708624358
14607762	19531567	1256	6993	213	10		1310885710	1256	28521	11158	10		2659009804
14607762	19531571	1256	6993	213	10		1322158048	1256	28521	11158	10		2645655087
14607762	18185281	1256	6993	213	10		1314150828	1256	28521	11158	10		2636936815
14607762	21049304	1256	6993	319	13		1326658550	1256	28521	15198	13		2691352062
14607762	19531582	1256	6993	192	13		1341880162	1256	28521	10386	13		2664971022
14607762	14579536	1256	6993	142	8		1303758791	1256	28521	8700	8		2688416829
14607762	17915296	1256	6993	279	8		1320578797	1256	28521	13828	8		2651161981
14607762	13227225	1256	6993	335	12		1331414487	1256	28521	17117	12		2816569841
14607762	7816860	1256	6993	281	11		1500248996	1256	28521	13804	11		2982680265
14607762	18752420	1256	6993	224	17		1385799474	1256	28521	10630	17		2866362805
14607762	20805410	1256	6993	211	8		1400947557	1256	28521	11238	8		2870378212
14607762	19524327	1256	6993	141	10		1498824012	1256	28521	8524	10		2819180574
14607762	19524316	1256	6993	297	12		1373888996	1256	28521	15551	12		2720815266
14607762	15197179	1256	6993	250	14		1323770732	1256	28521	13499	14		2825983330
14607762	16272469	1256	6993	167	15		1323638827	1256	28521	9234	15		2620205672
14607762	16211076	1256	6993	122	13		1361875498	1256	28521	7418	13		2587686379
14607762	16253106	1256	6993	284	13		1354812680	1256	28521	14890	13		2633050739
14607762	14579493	1256	6993	347	13		1407988026	1256	28521	17951	13		2687150966
14607762	49650310	1256	6993	324	14		1353713515	1256	28521	17087	14		2667126860
14607762	7770986	1256	6993	325	15		1428348183	1256	28521	17451	15		2664284762
14607762	17791429	1256	6993	320	16		1378151080	1256	28521	16472	16		2662076968
14607762	7461171	1256	6993	296	12		1374238160	1256	28521	15368	12		2694515734
14607762	6677293	1256	6993	295	18		1447348168	1256	28521	15178	18		2784794221
14607762	15197181	1256	6993	112	11		1400709634	1256	28521	6427	11		2650486845
14607762	6902930	1256	6993	312	15		1351754046	1256	28521	15504	15		2701147565
14607762	9001727	1256	6993	192	17		1379605996	1256	28521	10248	17		2665346621
14607762	7751408	1256	6993	312	13		1372625954	1256	28521	16016	13		3064030081
14607762	5983027	1256	6993	201	8		1548136361	1256	28521	10585	8		2754573557
14607762	17915327	1256	6993	134	10		1373909244	1256	28521	8162	10		2913718449
14607762	6902933	1256	6993	346	13		1484007964	1256	28521	17124	13		3043581787
14607762	17915328	1256	6993	137	12		1483229100	1256	28521	8171	12		3060862297
14607762	7751409	1256	6993	134	10		1454975714	1256	28521	8162	10		3001617848
14607762	5907297	1256	6993	186	8		1554301918	1256	28521	9887	8		3029805437
14607762	17916549	1256	6993	134	10		1465541651	1256	28521	8162	10		3159355918
14607762	15197186	1256	6993	237	12		1393913354	1256	28521	12798	12		2876861389
14607762	9001729	1256	6993	428	11		1554147520	1256	28521	21925	11		3039470442
14607762	1940049	1256	6993	217	15		1399057031	1256	28521	12299	15		2902055534
14607762	7461174	1256	6993	135	13		1407831177	1256	28521	8113	13		2908527974
14607762	13227229	1256	6993	271	10		1370050780	1256	28521	13926	10		2599481885
14607762	9001725	1256	6993	271	11		1319153499	1256	28521	14319	11		2697875765
14607762	13710445	1256	6993	158	15		1327007615	1256	28521	8596	15		2620515157
14607762	7365144	1256	6993	319	12		1388211538	1256	28521	16338	12		2641318982
14607762	21057006	1256	6993	343	13		1332286741	1256	28521	15061	13		2632134125
14607762	18021634	1256	6993	379	14		1352203590	1256	28521	17913	14		2683354226
14607762	13955186	1256	6993	405	13		1317446082	1256	28521	18725	13		2747578684
14607762	16210652	1256	6993	368	13		1403231575	1256	28521	17557	13		2717592808
14607762	14579476	1256	6993	382	10		1568783363	1256	28521	16990	10		3050671391
14607762	7459221	1256	6993	230	10		1331661067	1256	28521	10829	10		2844059406
14607762	18754874	1256	6993	405	9		1681187805	1256	28521	19593	9		2786668949
14607762	35497190	1256	6993	342	8		1398037971	1256	28521	14771	8		2678555813
14607762	9001623	1256	6993	98	11		1335776566	1256	28521	6119	11		2728403591
14607762	15178444	1256	6993	381	18		1356544782	1256	28521	17014	18		2754596679
14607762	12916234	1256	6993	335	13		1764066886	1256	28521	16098	13		2779205444
14607762	19588677	1256	6993	488	12		1368344000	1256	28521	24140	12		2850526892
14607762	30241004	1256	6993	310	11		1326617031	1256	28521	12755	11		2822067835
14607762	35495295	1256	6993	49	6		1426061201	1256	28521	2664	6		2693930427
14607762	35495294	1256	6993	13	13		1617566724	1256	28521	789	13		2707636553
14607762	13499757	1256	6993	286	12		1365999290	1256	28521	13306	12		2818614648
