22337104	15197181	526	2840	86	10		438719	526	13755	7756	10		727992
22337104	6902930	526	2840	179	8		431122	526	13755	13724	8		758226
22337104	9001727	526	2840	123	14		423398	526	13755	10499	14		672503
22337104	7751408	526	2840	173	10		431397	526	13755	13442	10		704082
22337104	5983027	526	2840	112	16		424728	526	13755	9701	16		680575
22337104	17915327	526	2840	115	11		433355	526	13755	10195	11		695869
22337104	6902933	526	2840	179	10		463388	526	13755	13724	10		887501
22337104	17915328	526	2840	115	11		531890	526	13755	10195	11		805176
22337104	7751409	526	2840	115	11		533209	526	13755	10195	11		818402
22337104	5907297	526	2840	112	15		547772	526	13755	9701	15		818320
22337104	17916549	526	2840	115	11		549625	526	13755	10195	11		825937
22337104	15197186	526	2840	165	11		561443	526	13755	12979	11		732842
22337104	9001729	526	2840	179	14		511368	526	13755	13724	14		707140
22337104	1940049	526	2840	173	14		433072	526	13755	13442	14		686278
22337104	7461174	526	2840	111	12		439881	526	13755	9792	12		670421
22337104	13227229	526	2840	187	10		431616	526	13755	13755	10		702450
22337104	14607762	526	2840	173	13		444417	526	13755	13442	13		704937
22337104	9001725	526	2840	171	15		482795	526	13755	13350	15		718437
22337104	13710445	526	2840	131	14		486466	526	13755	10530	14		682646
22337104	7365144	526	2840	173	10		425560	526	13755	13442	10		705615
22337104	21057006	526	2840	127	13		446526	526	13755	9938	13		683281
22337104	18021634	526	2840	140	11		434514	526	13755	10157	11		700964
22337104	13955186	526	2840	142	14		449235	526	13755	10761	14		704271
22337104	16210652	526	2840	132	11		505735	526	13755	9695	11		744970
22337104	14579476	526	2840	160	7		437825	526	13755	12038	7		690760
22337104	7459221	526	2840	96	10		926823	526	13755	7271	10		788242
22337104	18754874	526	2840	162	13		526239	526	13755	12038	13		695564
22337104	35497190	526	2840	123	6		432269	526	13755	9891	6		678232
22337104	9001623	526	2840	84	10		433995	526	13755	7712	10		747695
22337104	15178444	526	2840	177	9		537677	526	13755	12832	9		720561
22337104	12916234	526	2840	162	11		429843	526	13755	12079	11		964791
22337104	19588677	526	2840	163	13		440098	526	13755	12061	13		813092
22337104	30241004	526	2840	92	10		497829	526	13755	6934	10		717960
22337104	35495295	526	2840	51	6		470249	526	13755	3222	6		668669
22337104	35495294	526	2840	10	10		568989	526	13755	959	10		974248
22337104	13499757	526	2840	128	10		597346	526	13755	10588	10		748188
22337104	33070146	526	2840	126	12		432677	526	13755	9061	12		719721
22337104	14579063	526	2840	128	10		477129	526	13755	10407	10		698105
22337104	15394142	526	2840	120	14		440323	526	13755	8664	14		745644
22337104	33070460	526	2840	161	14		466358	526	13755	12620	14		842192
22337104	15357084	526	2840	136	8		549855	526	13755	10109	8		774607
22337104	33070192	526	2840	109	8		446450	526	13755	8567	8		692954
22337104	18678271	526	2840	115	9		435396	526	13755	9304	9		681871
22337104	14723315	526	2840	150	16		443577	526	13755	11097	16		754474
22337104	15357081	526	2840	56	11		500412	526	13755	4380	11		653378
22337104	15357077	526	2840	88	11		528929	526	13755	6168	11		742498
22337104	17950573	526	2840	93	11		575451	526	13755	7620	11		671615
22337104	35450538	526	2840	81	9		420597	526	13755	6552	9		729795
22337104	13683935	526	2840	73	6		419106	526	13755	6551	6		652824
15357084	19514897	526	3031	142	12		429270	526	13755	10499	12		681373
15357084	16250137	526	3031	194	13		438648	526	13755	13261	13		701463
15357084	18130267	526	3031	122	13		465737	526	13755	9329	13		707930
15357084	18752428	526	3031	122	13		513718	526	13755	9329	13		666623
15357084	18752426	526	3031	122	13		421165	526	13755	9329	13		668680
15357084	18130598	526	3031	130	13		424749	526	13755	9754	13		670578
15357084	14579088	526	3031	142	14		431011	526	13755	10586	14		685616
15357084	18464147	526	3031	134	13		436211	526	13755	10074	13		692076
15357084	41522043	526	3031	194	13		465021	526	13755	13261	13		787893
15357084	14579494	526	3031	198	11		516282	526	13755	13724	11		693315
15357084	19514975	526	3031	134	12		444738	526	13755	10074	12		686382
15357084	16253108	526	3031	134	12		440437	526	13755	10217	12		676097
15357084	18021636	526	3031	165	14		482419	526	13755	11416	14		703970
15357084	18130744	526	3031	158	14		430567	526	13755	11293	14		689348
15357084	19227136	526	3031	194	10		437971	526	13755	13261	10		794534
15357084	19214639	526	3031	194	10		522868	526	13755	13261	10		764689
15357084	18130746	526	3031	158	14		423686	526	13755	11293	14		678963
15357084	19531567	526	3031	134	11		435358	526	13755	10074	11		678319
15357084	19531571	526	3031	134	11		438689	526	13755	10074	11		673527
15357084	18185281	526	3031	134	11		429616	526	13755	10074	11		683204
15357084	21049304	526	3031	198	14		454776	526	13755	13724	14		787666
15357084	19531582	526	3031	142	9		522517	526	13755	10499	9		780151
15357084	14579536	526	3031	150	11		424336	526	13755	10845	11		671538
15357084	17915296	526	3031	198	16		439049	526	13755	13724	16		704677
15357084	13227225	526	3031	198	14		436124	526	13755	13724	14		700032
15357084	7816860	526	3031	194	15		446406	526	13755	13261	15		718187
15357084	18752420	526	3031	142	10		457497	526	13755	10014	10		764584
15357084	20805410	526	3031	171	16		528930	526	13755	12298	16		694215
15357084	19524327	526	3031	138	8		421498	526	13755	10658	8		675208
15357084	19524316	526	3031	190	8		429466	526	13755	13350	8		693150
15357084	15197179	526	3031	198	14		430103	526	13755	13724	14		696820
15357084	16272469	526	3031	142	12		428756	526	13755	10499	12		687894
15357084	16211076	526	3031	122	13		439110	526	13755	9329	13		679669
15357084	16253106	526	3031	190	13		488474	526	13755	13299	13		742364
15357084	14579493	526	3031	190	11		500292	526	13755	13442	11		700173
15357084	49650310	526	3031	198	11		428822	526	13755	13724	11		694354
15357084	7770986	526	3031	190	14		434455	526	13755	13299	14		701094
15357084	17791429	526	3031	186	14		433718	526	13755	12957	14		709481
15357084	7461171	526	3031	190	11		441893	526	13755	13442	11		698629
15357084	6677293	526	3031	190	17		495381	526	13755	12732	17		781830
15357084	15197181	526	3031	110	13		436882	526	13755	7756	13		657541
15357084	6902930	526	3031	198	11		435104	526	13755	13724	11		704949
15357084	9001727	526	3031	142	11		441416	526	13755	10499	11		674489
15357084	7751408	526	3031	190	10		439404	526	13755	13442	10		715534
15357084	5983027	526	3031	127	11		443430	526	13755	9701	11		681794
15357084	17915327	526	3031	134	13		630402	526	13755	10195	13		737755
15357084	6902933	526	3031	198	10		440684	526	13755	13724	10		702578
15357084	17915328	526	3031	134	13		427849	526	13755	10195	13		673866
15357084	7751409	526	3031	134	13		428361	526	13755	10195	13		673080
15357084	5907297	526	3031	127	10		431009	526	13755	9701	10		684470
15357084	17916549	526	3031	134	13		440006	526	13755	10195	13		710019
15357084	15197186	526	3031	186	13		680394	526	13755	12979	13		969719
15357084	9001729	526	3031	198	11		630238	526	13755	13724	11		866557
15357084	1940049	526	3031	190	16		641593	526	13755	13442	16		856254
15357084	7461174	526	3031	126	13		634467	526	13755	9792	13		842334
15357084	13227229	526	3031	205	10		633745	526	13755	13755	10		988149
15357084	14607762	526	3031	190	15		703666	526	13755	13442	15		871949
15357084	9001725	526	3031	190	14		575408	526	13755	13350	14		881639
15357084	13710445	526	3031	149	10		636065	526	13755	10530	10		856371
15357084	7365144	526	3031	190	14		645526	526	13755	13442	14		945061
15357084	21057006	526	3031	145	9		723234	526	13755	9938	9		1023600
15357084	18021634	526	3031	156	9		653211	526	13755	10157	9		913659
15357084	13955186	526	3031	161	12		661385	526	13755	10761	12		889078
15357084	16210652	526	3031	141	7		790248	526	13755	9695	7		1207211
15357084	14579476	526	3031	176	10		827773	526	13755	12038	10		1042509
15357084	7459221	526	3031	101	9		618311	526	13755	7271	9		813852
15357084	18754874	526	3031	181	15		629446	526	13755	12038	15		854660
15357084	35497190	526	3031	141	8		635971	526	13755	9891	8		882647
15357084	9001623	526	3031	92	8		641911	526	13755	7712	8		924066
15357084	15178444	526	3031	193	10		1004194	526	13755	12832	10		1412400
15357084	12916234	526	3031	181	8		662300	526	13755	12079	8		936693
15357084	19588677	526	3031	181	9		687950	526	13755	12061	9		924756
15357084	30241004	526	3031	106	15		641193	526	13755	6934	15		1055357
15357084	35495295	526	3031	54	6		793587	526	13755	3222	6		936324
15357084	35495294	526	3031	12	12		788956	526	13755	959	12		1035214
15357084	13499757	526	3031	144	10		676137	526	13755	10588	10		853880
15357084	33070146	526	3031	138	10		607729	526	13755	9061	10		985596
15357084	14579063	526	3031	148	12		871298	526	13755	10407	12		1069233
15357084	15394142	526	3031	132	16		603004	526	13755	8664	16		816396
15357084	33070460	526	3031	176	11		642110	526	13755	12620	11		906320
15357084	22337104	526	3031	166	6		626168	526	13755	10894	6		953318
15357084	33070192	526	3031	121	9		687677	526	13755	8567	9		1097148
15357084	18678271	526	3031	128	9		572037	526	13755	9304	9		821561
15357084	14723315	526	3031	159	13		637866	526	13755	11097	13		909045
15357084	15357081	526	3031	60	10		656584	526	13755	4380	10		819013
15357084	15357077	526	3031	86	14		617971	526	13755	6168	14		1020076
15357084	17950573	526	3031	100	16		787064	526	13755	7620	16		1004998
15357084	35450538	526	3031	82	13		1697558	526	13755	6552	13		2839694
15357084	13683935	526	3031	83	7		818502	526	13755	6551	7		998201
33070192	19514897	508	3060	155	18		678255	508	13279	10142	18		868471
33070192	16250137	508	3060	214	15		631012	508	13279	12801	15		842649
33070192	18130267	508	3060	133	19		616899	508	13279	9012	19		897406
33070192	18752428	508	3060	133	19		605013	508	13279	9012	19		888541
33070192	18752426	508	3060	133	19		805588	508	13279	9012	19		885519
33070192	18130598	508	3060	141	19		592643	508	13279	9421	19		870076
33070192	14579088	508	3060	157	20		597600	508	13279	10223	20		829234
33070192	18464147	508	3060	147	18		658552	508	13279	9733	18		863666
33070192	41522043	508	3060	214	16		672054	508	13279	12801	16		953920
33070192	14579494	508	3060	221	12		622123	508	13279	13248	12		1053774
33070192	19514975	508	3060	147	17		618851	508	13279	9733	17		882263
33070192	16253108	508	3060	148	16		580615	508	13279	9868	16		874600
33070192	18021636	508	3060	179	20		679906	508	13279	11023	20		923961
33070192	18130744	508	3060	172	20		653160	508	13279	10906	20		883615
33070192	19227136	508	3060	214	12		622288	508	13279	12801	12		850664
33070192	19214639	508	3060	214	12		630025	508	13279	12801	12		849036
33070192	18130746	508	3060	172	20		644061	508	13279	10906	20		1071806
33070192	19531567	508	3060	147	17		768001	508	13279	9733	17		954921
33070192	19531571	508	3060	147	17		668589	508	13279	9733	17		887637
33070192	18185281	508	3060	147	17		638472	508	13279	9733	17		847490
33070192	21049304	508	3060	221	13		633496	508	13279	13248	13		846320
33070192	19531582	508	3060	155	13		627986	508	13279	10142	13		1188437
33070192	14579536	508	3060	162	12		947024	508	13279	10470	12		1059265
33070192	17915296	508	3060	221	17		785732	508	13279	13248	17		1079381
33070192	13227225	508	3060	221	20		766445	508	13279	13248	20		1141444
33070192	7816860	508	3060	214	15		737703	508	13279	12801	15		1337919
33070192	18752420	508	3060	153	16		773753	508	13279	9675	16		857588
33070192	20805410	508	3060	194	17		573990	508	13279	11872	17		917726
33070192	19524327	508	3060	156	11		620484	508	13279	10295	11		871136
33070192	19524316	508	3060	213	11		612778	508	13279	12888	11		1020890
33070192	15197179	508	3060	221	17		791042	508	13279	13248	17		935296
33070192	16272469	508	3060	155	18		633872	508	13279	10142	18		884429
33070192	16211076	508	3060	133	19		655340	508	13279	9012	19		915237
33070192	16253106	508	3060	213	18		620379	508	13279	12839	18		926591
33070192	14579493	508	3060	214	12		784513	508	13279	12974	12		1642233
33070192	49650310	508	3060	221	16		661528	508	13279	13248	16		1127954
33070192	7770986	508	3060	213	20		651511	508	13279	12839	20		841873
33070192	17791429	508	3060	208	17		669533	508	13279	12505	17		902984
33070192	7461171	508	3060	214	12		648230	508	13279	12974	12		903732
33070192	6677293	508	3060	211	19		758552	508	13279	12289	19		861188
33070192	15197181	508	3060	112	17		633964	508	13279	7489	17		817580
33070192	6902930	508	3060	221	12		631776	508	13279	13248	12		919218
33070192	9001727	508	3060	155	17		607197	508	13279	10142	17		842315
33070192	7751408	508	3060	214	12		641918	508	13279	12974	12		949365
33070192	5983027	508	3060	141	16		635820	508	13279	9370	16		797227
33070192	17915327	508	3060	149	13		592342	508	13279	9848	13		814250
33070192	6902933	508	3060	221	12		613948	508	13279	13248	12		905174
33070192	17915328	508	3060	149	13		660647	508	13279	9848	13		944374
33070192	7751409	508	3060	149	13		678719	508	13279	9848	13		844447
33070192	5907297	508	3060	141	16		574227	508	13279	9370	16		886326
33070192	17916549	508	3060	149	13		613906	508	13279	9848	13		812178
33070192	15197186	508	3060	207	13		609230	508	13279	12527	13		888184
33070192	9001729	508	3060	221	16		654112	508	13279	13248	16		998378
33070192	1940049	508	3060	214	17		706640	508	13279	12974	17		839690
33070192	7461174	508	3060	140	16		708558	508	13279	9459	16		848405
33070192	13227229	508	3060	226	12		745578	508	13279	13279	12		849785
33070192	14607762	508	3060	214	16		625404	508	13279	12974	16		897682
33070192	9001725	508	3060	213	18		599826	508	13279	12888	18		1041488
33070192	13710445	508	3060	160	14		599987	508	13279	10173	14		824677
33070192	7365144	508	3060	214	13		576919	508	13279	12974	13		895736
33070192	21057006	508	3060	154	13		652408	508	13279	9600	13		902762
33070192	18021634	508	3060	165	12		623220	508	13279	9808	12		970648
33070192	13955186	508	3060	171	16		778366	508	13279	10393	16		840550
33070192	16210652	508	3060	153	10		619597	508	13279	9364	10		878383
33070192	14579476	508	3060	192	10		628242	508	13279	11625	10		841617
33070192	7459221	508	3060	107	14		604864	508	13279	7024	14		864052
33070192	18754874	508	3060	195	18		669911	508	13279	11625	18		1001738
33070192	35497190	508	3060	153	8		618813	508	13279	9556	8		885506
33070192	9001623	508	3060	104	11		600839	508	13279	7450	11		803800
33070192	15178444	508	3060	212	12		643042	508	13279	12389	12		894641
33070192	12916234	508	3060	195	10		620540	508	13279	11664	10		1001585
33070192	19588677	508	3060	196	12		659910	508	13279	11647	12		1073241
33070192	30241004	508	3060	107	13		769950	508	13279	6699	13		1013976
33070192	35495295	508	3060	58	8		753795	508	13279	3110	8		960882
33070192	35495294	508	3060	14	14		735271	508	13279	926	14		959275
33070192	13499757	508	3060	162	14		720296	508	13279	10227	14		1008178
33070192	33070146	508	3060	152	14		604878	508	13279	8745	14		823875
33070192	14579063	508	3060	160	12		606357	508	13279	10054	12		903242
33070192	15394142	508	3060	144	19		652489	508	13279	8363	19		902358
33070192	33070460	508	3060	198	17		638242	508	13279	12183	17		891070
33070192	22337104	508	3060	181	9		640565	508	13279	10518	9		996294
33070192	15357084	508	3060	160	14		618378	508	13279	9762	14		823536
33070192	18678271	508	3060	142	10		610091	508	13279	8984	10		818809
33070192	14723315	508	3060	175	14		642241	508	13279	10713	14		869950
33070192	15357081	508	3060	67	14		624152	508	13279	4230	14		897053
33070192	15357077	508	3060	100	14		722296	508	13279	5954	14		794927
33070192	17950573	508	3060	109	14		631314	508	13279	7362	14		810534
33070192	35450538	508	3060	93	14		612717	508	13279	6329	14		820145
33070192	13683935	508	3060	92	10		629444	508	13279	6328	10		836091
18678271	19514897	327	2382	157	18		687709	327	8554	6494	18		694328
18678271	16250137	327	2382	207	15		696685	327	8554	8265	15		776732
18678271	18130267	327	2382	138	19		613899	327	8554	5809	19		825002
18678271	18752428	327	2382	138	19		599626	327	8554	5809	19		694266
18678271	18752426	327	2382	138	19		557203	327	8554	5809	19		740463
18678271	18130598	327	2382	145	19		677289	327	8554	6061	19		822374
18678271	14579088	327	2382	158	20		734450	327	8554	6577	20		760306
18678271	18464147	327	2382	150	17		708654	327	8554	6242	17		666866
18678271	41522043	327	2382	207	15		665095	327	8554	8265	15		772736
18678271	14579494	327	2382	213	12		600476	327	8554	8537	12		730218
18678271	19514975	327	2382	150	16		631772	327	8554	6242	16		776506
18678271	16253108	327	2382	151	16		688625	327	8554	6333	16		883923
18678271	18021636	327	2382	176	20		597694	327	8554	7081	20		667451
18678271	18130744	327	2382	171	20		615180	327	8554	6990	20		746895
18678271	19227136	327	2382	207	12		640435	327	8554	8265	12		806005
18678271	19214639	327	2382	207	12		656668	327	8554	8265	12		824291
18678271	18130746	327	2382	171	20		695885	327	8554	6990	20		861326
18678271	19531567	327	2382	150	18		706156	327	8554	6242	18		895872
18678271	19531571	327	2382	150	18		732281	327	8554	6242	18		1036961
