			ASJQ									Normal Skyline

Source		Destination	Join1	JOin2	Join3	Final		Time		Join1	JOin2	Join3	Final		Time


19906425	32163491	0	0	0	0		483372444	0	0	0	0		502668177
19906425	32878105	0	0	0	0		472558976	0	0	0	0		459503164
15176721	19514897	0	0	0	0		462695365	0	0	0	0		457876494
15176721	16250137	0	0	0	0		456642497	0	0	0	0		517581562
15176721	18130267	0	0	0	0		438915181	0	0	0	0		442206229
15176721	18752428	0	0	0	0		445346725	0	0	0	0		442842895
15176721	18752426	0	0	0	0		460122091	0	0	0	0		458246103
15176721	18130598	0	0	0	0		447573937	0	0	0	0		439110859
15176721	14579088	0	0	0	0		447924431	0	0	0	0		437911811
15176721	18464147	0	0	0	0		436077220	0	0	0	0		440802516
15176721	41522043	0	0	0	0		435056047	0	0	0	0		436708667
15176721	14579494	0	0	0	0		446513880	0	0	0	0		436524828
15176721	19514975	0	0	0	0		447577386	0	0	0	0		446425235
15176721	16253108	0	0	0	0		469686034	0	0	0	0		442883319
15176721	18021636	0	0	0	0		539209854	0	0	0	0		441096673
15176721	18130744	0	0	0	0		444350029	0	0	0	0		437707854
15176721	19227136	0	0	0	0		465447951	0	0	0	0		452085828
15176721	19214639	0	0	0	0		455872870	0	0	0	0		441827091
15176721	18130746	0	0	0	0		455694062	0	0	0	0		438318329
15176721	19531567	0	0	0	0		522797317	0	0	0	0		454475453
15176721	19531571	0	0	0	0		440321649	0	0	0	0		444057171
15176721	18185281	0	0	0	0		447680636	0	0	0	0		431731056
15176721	21049304	0	0	0	0		467913842	0	0	0	0		441482223
15176721	19531582	0	0	0	0		455192243	0	0	0	0		442612468
15176721	14579536	0	0	0	0		444921431	0	0	0	0		518745939
15176721	17915296	0	0	0	0		487795122	0	0	0	0		447075308
15176721	13227225	0	0	0	0		440090414	0	0	0	0		456037885
15176721	7816860	0	0	0	0		446433364	0	0	0	0		444631209
15176721	18752420	0	0	0	0		444136873	0	0	0	0		434015131
15176721	20805410	0	0	0	0		452624577	0	0	0	0		436436824
15176721	19524327	0	0	0	0		445368330	0	0	0	0		429668178
15176721	19524316	0	0	0	0		454367506	0	0	0	0		434951172
15176721	15197179	0	0	0	0		455603623	0	0	0	0		454373376
15176721	16272469	0	0	0	0		457365615	0	0	0	0		451493136
15176721	16211076	0	0	0	0		443849251	0	0	0	0		437712874
15176721	16253106	0	0	0	0		441878290	0	0	0	0		428876404
15176721	14579493	0	0	0	0		444170763	0	0	0	0		426990158
15176721	49650310	0	0	0	0		450370690	0	0	0	0		431568052
15176721	7770986	0	0	0	0		446970424	0	0	0	0		441080943
15176721	17791429	0	0	0	0		453217912	0	0	0	0		442895859
15176721	7461171	0	0	0	0		457073418	0	0	0	0		449872544
15176721	6677293	0	0	0	0		461954207	0	0	0	0		439539432
15176721	15197181	0	0	0	0		436268000	0	0	0	0		428556293
15176721	6902930	0	0	0	0		439901785	0	0	0	0		433557677
15176721	9001727	0	0	0	0		496445050	0	0	0	0		446991899
15176721	7751408	0	0	0	0		474503314	0	0	0	0		449337308
15176721	5983027	0	0	0	0		469433957	0	0	0	0		432974930
15176721	17915327	0	0	0	0		463841759	0	0	0	0		435197967
15176721	6902933	0	0	0	0		459178723	0	0	0	0		440323163
15176721	17915328	0	0	0	0		441847042	0	0	0	0		436338609
15176721	7751409	0	0	0	0		450002245	0	0	0	0		441699533
15176721	5907297	0	0	0	0		618277766	0	0	0	0		656882772
15176721	17916549	0	0	0	0		539566255	0	0	0	0		434189962
15176721	15197186	0	0	0	0		442026737	0	0	0	0		497121089
15176721	9001729	0	0	0	0		450692674	0	0	0	0		436302317
15176721	1940049	0	0	0	0		463076699	0	0	0	0		444120303
15176721	7461174	0	0	0	0		441904513	0	0	0	0		431933486
15176721	13227229	0	0	0	0		445028489	0	0	0	0		471788218
15176721	14607762	0	0	0	0		446572746	0	0	0	0		429732484
15176721	9001725	0	0	0	0		459410860	0	0	0	0		461376806
15176721	13710445	0	0	0	0		444005421	0	0	0	0		454621038
15176721	7365144	0	0	0	0		446112008	0	0	0	0		443712282
15176721	48865594	0	0	0	0		437029162	0	0	0	0		477754678
15176721	19591127	0	0	0	0		445933891	0	0	0	0		451161786
15176721	22337371	0	0	0	0		448363612	0	0	0	0		440571238
15176721	15431724	0	0	0	0		463642744	0	0	0	0		453235585
15176721	32179802	0	0	0	0		451297519	0	0	0	0		443632725
15176721	19591126	0	0	0	0		479918108	0	0	0	0		452782605
15176721	36136934	0	0	0	0		463912162	0	0	0	0		444923024
15176721	31709836	0	0	0	0		467613845	0	0	0	0		452002562
15176721	1964777	0	0	0	0		476189694	0	0	0	0		444302079
15176721	7757964	0	0	0	0		459966693	0	0	0	0		439293082
15176721	11220384	0	0	0	0		473774971	0	0	0	0		436353104
15176721	6847951	0	0	0	0		438989169	0	0	0	0		441246735
15176721	19906425	0	0	0	0		501254269	0	0	0	0		435395782
15176721	33299727	0	0	0	0		460132914	0	0	0	0		445297595
15176721	15603181	0	0	0	0		501609788	0	0	0	0		446907952
15176721	18769839	0	0	0	0		455004183	0	0	0	0		513420776
15176721	18151385	0	0	0	0		449331189	0	0	0	0		478285339
15176721	9009951	0	0	0	0		451573201	0	0	0	0		434821349
15176721	32870675	0	0	0	0		448889360	0	0	0	0		453706193
15176721	14858769	0	0	0	0		459571242	0	0	0	0		450192697
15176721	19215921	0	0	0	0		453684773	0	0	0	0		447779390
15176721	1903418	0	0	0	0		462053839	0	0	0	0		454457347
15176721	14125616	0	0	0	0		452776476	0	0	0	0		441089962
15176721	16136122	0	0	0	0		448913835	0	0	0	0		458737321
15176721	37062574	0	0	0	0		447496467	0	0	0	0		441496085
15176721	32170732	0	0	0	0		440908152	0	0	0	0		449314615
15176721	33237965	0	0	0	0		435507514	0	0	0	0		420716840
15176721	32163491	0	0	0	0		430643029	0	0	0	0		422249886
15176721	32878105	0	0	0	0		446984545	0	0	0	0		438555806
33299727	19514897	0	0	0	0		451130085	0	0	0	0		434418759
33299727	16250137	0	0	0	0		458952670	0	0	0	0		430671025
33299727	18130267	0	0	0	0		447452608	0	0	0	0		429667428
33299727	18752428	0	0	0	0		438644863	0	0	0	0		425854926
33299727	18752426	0	0	0	0		439652806	0	0	0	0		437659702
33299727	18130598	0	0	0	0		435563487	0	0	0	0		610833265
33299727	14579088	0	0	0	0		967350324	0	0	0	0		850420500
33299727	18464147	0	0	0	0		549576516	0	0	0	0		478857861
33299727	41522043	0	0	0	0		472063949	0	0	0	0		472504726
33299727	14579494	0	0	0	0		442990057	0	0	0	0		586430316
33299727	19514975	0	0	0	0		697035248	0	0	0	0		438836999
33299727	16253108	0	0	0	0		441049971	0	0	0	0		451394698
33299727	18021636	0	0	0	0		443934309	0	0	0	0		444011412
33299727	18130744	0	0	0	0		450301629	0	0	0	0		518628247
33299727	19227136	0	0	0	0		500051102	0	0	0	0		448336567
33299727	19214639	0	0	0	0		468911495	0	0	0	0		437959619
33299727	18130746	0	0	0	0		448742601	0	0	0	0		440920400
33299727	19531567	0	0	0	0		464486232	0	0	0	0		444844523
33299727	19531571	0	0	0	0		440854735	0	0	0	0		460278767
33299727	18185281	0	0	0	0		438207753	0	0	0	0		460990448
33299727	21049304	0	0	0	0		492370992	0	0	0	0		454193480
33299727	19531582	0	0	0	0		435743155	0	0	0	0		521707466
33299727	14579536	0	0	0	0		450284268	0	0	0	0		441498894
33299727	17915296	0	0	0	0		499298905	0	0	0	0		446840717
33299727	13227225	0	0	0	0		449292392	0	0	0	0		435995001
33299727	7816860	0	0	0	0		547981305	0	0	0	0		443934581
33299727	18752420	0	0	0	0		456311434	0	0	0	0		455226248
33299727	20805410	0	0	0	0		446118102	0	0	0	0		510929270
33299727	19524327	0	0	0	0		469070777	0	0	0	0		450848059
33299727	19524316	0	0	0	0		454524433	0	0	0	0		436136098
33299727	15197179	0	0	0	0		457477026	0	0	0	0		446669220
33299727	16272469	0	0	0	0		446149636	0	0	0	0		442822637
33299727	16211076	0	0	0	0		446904591	0	0	0	0		444880131
33299727	16253106	0	0	0	0		511424707	0	0	0	0		451982240
33299727	14579493	0	0	0	0		461676443	0	0	0	0		441792444
33299727	49650310	0	0	0	0		460430703	0	0	0	0		461548973
33299727	7770986	0	0	0	0		442251614	0	0	0	0		431991206
33299727	17791429	0	0	0	0		448326644	0	0	0	0		453807127
33299727	7461171	0	0	0	0		472281046	0	0	0	0		436459104
33299727	6677293	0	0	0	0		448935675	0	0	0	0		444032684
33299727	15197181	0	0	0	0		440992134	0	0	0	0		437404538
33299727	6902930	0	0	0	0		443263730	0	0	0	0		432756544
33299727	9001727	0	0	0	0		444507322	0	0	0	0		427002921
33299727	7751408	0	0	0	0		441547604	0	0	0	0		432937469
33299727	5983027	0	0	0	0		450780290	0	0	0	0		454468470
33299727	17915327	0	0	0	0		448524968	0	0	0	0		524922767
33299727	6902933	0	0	0	0		492954280	0	0	0	0		478216438
33299727	17915328	0	0	0	0		445859306	0	0	0	0		441797143
33299727	7751409	0	0	0	0		442351852	0	0	0	0		427432345
33299727	5907297	0	0	0	0		435025701	0	0	0	0		425605295
33299727	17916549	0	0	0	0		445242726	0	0	0	0		433182353
33299727	15197186	0	0	0	0		447590391	0	0	0	0		443526673
33299727	9001729	0	0	0	0		480865737	0	0	0	0		443652490
33299727	1940049	0	0	0	0		450660800	0	0	0	0		440797334
33299727	7461174	0	0	0	0		453069295	0	0	0	0		439858212
33299727	13227229	0	0	0	0		453556314	0	0	0	0		442902424
33299727	14607762	0	0	0	0		456405362	0	0	0	0		433050986
33299727	9001725	0	0	0	0		449581676	0	0	0	0		424675827
33299727	13710445	0	0	0	0		440653675	0	0	0	0		424587258
33299727	7365144	0	0	0	0		433078271	0	0	0	0		438891372
33299727	48865594	0	0	0	0		443681401	0	0	0	0		444808976
33299727	19591127	0	0	0	0		443506081	0	0	0	0		456077804
33299727	22337371	0	0	0	0		447831828	0	0	0	0		443335267
33299727	15431724	0	0	0	0		454991783	0	0	0	0		457704080
33299727	32179802	0	0	0	0		471423663	0	0	0	0		440395489
33299727	19591126	0	0	0	0		454883046	0	0	0	0		435540287
33299727	36136934	0	0	0	0		439573046	0	0	0	0		438134155
33299727	31709836	0	0	0	0		442352379	0	0	0	0		436588615
33299727	1964777	0	0	0	0		440246312	0	0	0	0		435518021
33299727	7757964	0	0	0	0		442973742	0	0	0	0		449500232
33299727	11220384	0	0	0	0		454030522	0	0	0	0		445652547
33299727	6847951	0	0	0	0		511770926	0	0	0	0		440530129
33299727	19906425	0	0	0	0		449418588	0	0	0	0		441811409
33299727	15176721	0	0	0	0		458434035	0	0	0	0		435539560
33299727	15603181	0	0	0	0		453199820	0	0	0	0		437101269
33299727	18769839	0	0	0	0		446038311	0	0	0	0		507489257
33299727	18151385	0	0	0	0		583951074	0	0	0	0		631019619
33299727	9009951	0	0	0	0		460190324	0	0	0	0		490086182
33299727	32870675	0	0	0	0		450759603	0	0	0	0		439754302
33299727	14858769	0	0	0	0		445189286	0	0	0	0		449990801
33299727	19215921	0	0	0	0		459672840	0	0	0	0		462445449
33299727	1903418	0	0	0	0		458349296	0	0	0	0		438314535
33299727	14125616	0	0	0	0		453389329	0	0	0	0		455567499
33299727	16136122	0	0	0	0		849459949	0	0	0	0		939202892
33299727	37062574	0	0	0	0		552608236	0	0	0	0		441833326
33299727	32170732	0	0	0	0		446632947	0	0	0	0		436838912
33299727	33237965	0	0	0	0		431229600	0	0	0	0		431605363
33299727	32163491	0	0	0	0		449441559	0	0	0	0		435909570
33299727	32878105	0	0	0	0		486112405	0	0	0	0		471701679
15603181	19514897	0	0	0	0		457513077	0	0	0	0		433684432
15603181	16250137	0	0	0	0		465515020	0	0	0	0		437764893
15603181	18130267	0	0	0	0		455099620	0	0	0	0		467294267
15603181	18752428	0	0	0	0		456438891	0	0	0	0		438161609
15603181	18752426	0	0	0	0		444850793	0	0	0	0		451730276
15603181	18130598	0	0	0	0		449830959	0	0	0	0		419425526
15603181	14579088	0	0	0	0		453813275	0	0	0	0		436055382
15603181	18464147	0	0	0	0		468474264	0	0	0	0		437243318
15603181	41522043	0	0	0	0		459291241	0	0	0	0		437921172
15603181	14579494	0	0	0	0		487402637	0	0	0	0		430204762
15603181	19514975	0	0	0	0		449068710	0	0	0	0		435672264
15603181	16253108	0	0	0	0		440953270	0	0	0	0		480177183
15603181	18021636	0	0	0	0		433557332	0	0	0	0		441664776
15603181	18130744	0	0	0	0		440897753	0	0	0	0		427636050
15603181	19227136	0	0	0	0		458815833	0	0	0	0		426808454
15603181	19214639	0	0	0	0		449902282	0	0	0	0		429687395
15603181	18130746	0	0	0	0		506543261	0	0	0	0		468399187
15603181	19531567	0	0	0	0		438996484	0	0	0	0		422572552
15603181	19531571	0	0	0	0		457262609	0	0	0	0		422804591
15603181	18185281	0	0	0	0		437774016	0	0	0	0		435099870
15603181	21049304	0	0	0	0		441097089	0	0	0	0		446628058
15603181	19531582	0	0	0	0		441507739	0	0	0	0		444904418
15603181	14579536	0	0	0	0		462671986	0	0	0	0		476424048
15603181	17915296	0	0	0	0		446192669	0	0	0	0		450910035
15603181	13227225	0	0	0	0		542903888	0	0	0	0		466781015
15603181	7816860	0	0	0	0		456776732	0	0	0	0		435180532
15603181	18752420	0	0	0	0		459935345	0	0	0	0		428323925
15603181	20805410	0	0	0	0		462171116	0	0	0	0		484397189
15603181	19524327	0	0	0	0		479801183	0	0	0	0		445380889
15603181	19524316	0	0	0	0		454442447	0	0	0	0		495623254
15603181	15197179	0	0	0	0		511320994	0	0	0	0		452229269
15603181	16272469	0	0	0	0		439880509	0	0	0	0		470356500
15603181	16211076	0	0	0	0		498949120	0	0	0	0		677296435
15603181	16253106	0	0	0	0		458869375	0	0	0	0		479601634
15603181	14579493	0	0	0	0		507266642	0	0	0	0		457494737
15603181	49650310	0	0	0	0		447924981	0	0	0	0		443862341
15603181	7770986	0	0	0	0		480464009	0	0	0	0		457439520
15603181	17791429	0	0	0	0		448277772	0	0	0	0		433814243
15603181	7461171	0	0	0	0		464299842	0	0	0	0		489006615
15603181	6677293	0	0	0	0		493667145	0	0	0	0		440184869
15603181	15197181	0	0	0	0		462684953	0	0	0	0		467198278
15603181	6902930	0	0	0	0		516916877	0	0	0	0		448541968
15603181	9001727	0	0	0	0		460259186	0	0	0	0		459220141
15603181	7751408	0	0	0	0		504068627	0	0	0	0		494296847
15603181	5983027	0	0	0	0		429901426	0	0	0	0		465876088
15603181	17915327	0	0	0	0		475213980	0	0	0	0		469572187
15603181	6902933	0	0	0	0		921228146	0	0	0	0		493989119
15603181	17915328	0	0	0	0		527769881	0	0	0	0		438022550
15603181	7751409	0	0	0	0		449324941	0	0	0	0		427617691
15603181	5907297	0	0	0	0		466460079	0	0	0	0		438987486
15603181	17916549	0	0	0	0		449772947	0	0	0	0		442636387
15603181	15197186	0	0	0	0		442802674	0	0	0	0		440594783
15603181	9001729	0	0	0	0		447176083	0	0	0	0		432091464
15603181	1940049	0	0	0	0		444568098	0	0	0	0		429933239
15603181	7461174	0	0	0	0		451836474	0	0	0	0		435127467
15603181	13227229	0	0	0	0		449676736	0	0	0	0		431396880
15603181	14607762	0	0	0	0		433294779	0	0	0	0		446092244
15603181	9001725	0	0	0	0		441931354	0	0	0	0		529406473
15603181	13710445	0	0	0	0		716998766	0	0	0	0		556370049
15603181	7365144	0	0	0	0		902733852	0	0	0	0		480630072
15603181	48865594	0	0	0	0		552363071	0	0	0	0		518119671
15603181	19591127	0	0	0	0		487713309	0	0	0	0		651217522
15603181	22337371	0	0	0	0		618537641	0	0	0	0		486043638
15603181	15431724	0	0	0	0		782599864	0	0	0	0		1114940033
15603181	32179802	0	0	0	0		471963604	0	0	0	0		500214665
15603181	19591126	0	0	0	0		580759659	0	0	0	0		593786416
15603181	36136934	0	0	0	0		493403318	0	0	0	0		567032869
15603181	31709836	0	0	0	0		527600659	0	0	0	0		488936811
15603181	1964777	0	0	0	0		452646441	0	0	0	0		483972423
15603181	7757964	0	0	0	0		768216538	0	0	0	0		905804492
15603181	11220384	0	0	0	0		499650012	0	0	0	0		459294253
15603181	6847951	0	0	0	0		481048773	0	0	0	0		473341508
15603181	19906425	0	0	0	0		465424696	0	0	0	0		449143146
15603181	15176721	0	0	0	0		457936442	0	0	0	0		461179450
15603181	33299727	0	0	0	0		493846195	0	0	0	0		463087983
15603181	18769839	0	0	0	0		472506287	0	0	0	0		490913601
15603181	18151385	0	0	0	0		484954745	0	0	0	0		611558834
15603181	9009951	0	0	0	0		481178998	0	0	0	0		462884221
15603181	32870675	0	0	0	0		467163705	0	0	0	0		459194949
15603181	14858769	0	0	0	0		455544883	0	0	0	0		458495640
15603181	19215921	0	0	0	0		470137110	0	0	0	0		477129587
15603181	1903418	0	0	0	0		821151099	0	0	0	0		460540769
15603181	14125616	0	0	0	0		486213909	0	0	0	0		443428687
15603181	16136122	0	0	0	0		458772723	0	0	0	0		467998242
15603181	37062574	0	0	0	0		467132192	0	0	0	0		443979545
15603181	32170732	0	0	0	0		464175097	0	0	0	0		457387549
15603181	33237965	0	0	0	0		438558676	0	0	0	0		437254383
15603181	32163491	0	0	0	0		453538503	0	0	0	0		436957913
15603181	32878105	0	0	0	0		451471126	0	0	0	0		441141890
18769839	19514897	0	0	0	0		463705956	0	0	0	0		430898474
18769839	16250137	0	0	0	0		453714619	0	0	0	0		435771957
18769839	18130267	0	0	0	0		442473113	0	0	0	0		444270854
18769839	18752428	0	0	0	0		445046173	0	0	0	0		443216899
18769839	18752426	0	0	0	0		455459042	0	0	0	0		458230073
18769839	18130598	0	0	0	0		453945428	0	0	0	0		435273758
18769839	14579088	0	0	0	0		472167696	0	0	0	0		430333793
18769839	18464147	0	0	0	0		458428100	0	0	0	0		430468493
18769839	41522043	0	0	0	0		450919045	0	0	0	0		442968107
18769839	14579494	0	0	0	0		460432287	0	0	0	0		470249140
18769839	19514975	0	0	0	0		448036753	0	0	0	0		454727677
18769839	16253108	0	0	0	0		474436481	0	0	0	0		445272813
18769839	18021636	0	0	0	0		454965267	0	0	0	0		444187962
18769839	18130744	0	0	0	0		477148931	0	0	0	0		473507057
18769839	19227136	0	0	0	0		470188644	0	0	0	0		444668235
18769839	19214639	0	0	0	0		506344000	0	0	0	0		448283605
18769839	18130746	0	0	0	0		503032948	0	0	0	0		515672994
18769839	19531567	0	0	0	0		481632254	0	0	0	0		494048710
18769839	19531571	0	0	0	0		536052134	0	0	0	0		531183570
18769839	18185281	0	0	0	0		516143402	0	0	0	0		445131588
18769839	21049304	0	0	0	0		515852680	0	0	0	0		508048289
18769839	19531582	0	0	0	0		478470740	0	0	0	0		507181318
18769839	14579536	0	0	0	0		481787942	0	0	0	0		456833944
18769839	17915296	0	0	0	0		493237223	0	0	0	0		499206823
18769839	13227225	0	0	0	0		462671553	0	0	0	0		494522848
18769839	7816860	0	0	0	0		522092665	0	0	0	0		450207505
18769839	18752420	0	0	0	0		519838890	0	0	0	0		496612683
18769839	20805410	0	0	0	0		466937454	0	0	0	0		496464463
18769839	19524327	0	0	0	0		510730225	0	0	0	0		458113514
18769839	19524316	0	0	0	0		509637210	0	0	0	0		492369692
18769839	15197179	0	0	0	0		462781672	0	0	0	0		479464371
18769839	16272469	0	0	0	0		531927597	0	0	0	0		477126328
18769839	16211076	0	0	0	0		479529385	0	0	0	0		458310973
18769839	16253106	0	0	0	0		456258517	0	0	0	0		446175043
18769839	14579493	0	0	0	0		454208609	0	0	0	0		434219441
18769839	49650310	0	0	0	0		451661770	0	0	0	0		428177118
18769839	7770986	0	0	0	0		440016525	0	0	0	0		450033629
18769839	17791429	0	0	0	0		460153715	0	0	0	0		449266078
18769839	7461171	0	0	0	0		442758810	0	0	0	0		443608758
18769839	6677293	0	0	0	0		464852992	0	0	0	0		449592536
18769839	15197181	0	0	0	0		446556959	0	0	0	0		447154842
18769839	6902930	0	0	0	0		443040347	0	0	0	0		435496410
18769839	9001727	0	0	0	0		443959562	0	0	0	0		434204151
18769839	7751408	0	0	0	0		440391173	0	0	0	0		433875223
18769839	5983027	0	0	0	0		433883971	0	0	0	0		427737672
18769839	17915327	0	0	0	0		448592852	0	0	0	0		436080539
18769839	6902933	0	0	0	0		448968679	0	0	0	0		439044201
18769839	17915328	0	0	0	0		438605254	0	0	0	0		436195992
18769839	7751409	0	0	0	0		454005536	0	0	0	0		461323656
18769839	5907297	0	0	0	0		472107558	0	0	0	0		435918215
18769839	17916549	0	0	0	0		465106424	0	0	0	0		462945845
18769839	15197186	0	0	0	0		463301552	0	0	0	0		447490104
18769839	9001729	0	0	0	0		487564912	0	0	0	0		438132445
18769839	1940049	0	0	0	0		465964976	0	0	0	0		444988755
18769839	7461174	0	0	0	0		460974174	0	0	0	0		436837982
18769839	13227229	0	0	0	0		449672278	0	0	0	0		440363410
18769839	14607762	0	0	0	0		443393613	0	0	0	0		423627809
18769839	9001725	0	0	0	0		440710661	0	0	0	0		432664536
18769839	13710445	0	0	0	0		437689737	0	0	0	0		425320845
18769839	7365144	0	0	0	0		457385075	0	0	0	0		425715627
18769839	48865594	0	0	0	0		451146571	0	0	0	0		444656523
18769839	19591127	0	0	0	0		447855088	0	0	0	0		470576630
18769839	22337371	0	0	0	0		466771513	0	0	0	0		459297742
18769839	15431724	0	0	0	0		464642744	0	0	0	0		443920571
18769839	32179802	0	0	0	0		462229822	0	0	0	0		436048654
18769839	19591126	0	0	0	0		462008425	0	0	0	0		442761444
18769839	36136934	0	0	0	0		481779957	0	0	0	0		456451981
18769839	31709836	0	0	0	0		458163523	0	0	0	0		438808775
18769839	1964777	0	0	0	0		456604036	0	0	0	0		427901344
18769839	7757964	0	0	0	0		453286856	0	0	0	0		436548898
18769839	11220384	0	0	0	0		435534825	0	0	0	0		436588843
18769839	6847951	0	0	0	0		450977061	0	0	0	0		443272452
18769839	19906425	0	0	0	0		452701548	0	0	0	0		435031146
18769839	15176721	0	0	0	0		444727409	0	0	0	0		433969374
18769839	33299727	0	0	0	0		455010051	0	0	0	0		439290519
18769839	15603181	0	0	0	0		445433935	0	0	0	0		431952739
18769839	18151385	0	0	0	0		440665227	0	0	0	0		438746293
18769839	9009951	0	0	0	0		445606898	0	0	0	0		435661737
18769839	32870675	0	0	0	0		449847725	0	0	0	0		433563934
18769839	14858769	0	0	0	0		454353150	0	0	0	0		436726668
18769839	19215921	0	0	0	0		437654427	0	0	0	0		432100255
18769839	1903418	0	0	0	0		462450506	0	0	0	0		434116082
18769839	14125616	0	0	0	0		462297586	0	0	0	0		436433750
18769839	16136122	0	0	0	0		450082104	0	0	0	0		430906634
18769839	37062574	0	0	0	0		446737960	0	0	0	0		452018709
18769839	32170732	0	0	0	0		444879680	0	0	0	0		448856903
18769839	33237965	0	0	0	0		439587142	0	0	0	0		426495382
18769839	32163491	0	0	0	0		459182221	0	0	0	0		429859411
18769839	32878105	0	0	0	0		474238089	0	0	0	0		441063357
18151385	19514897	0	0	0	0		493513929	0	0	0	0		466619492
18151385	16250137	0	0	0	0		449393546	0	0	0	0		441449036
18151385	18130267	0	0	0	0		471272803	0	0	0	0		442552941
18151385	18752428	0	0	0	0		478634652	0	0	0	0		437559023
18151385	18752426	0	0	0	0		446822501	0	0	0	0		443846321
18151385	18130598	0	0	0	0		451195931	0	0	0	0		427263587
18151385	14579088	0	0	0	0		451019917	0	0	0	0		434512606
18151385	18464147	0	0	0	0		445919274	0	0	0	0		444197500
18151385	41522043	0	0	0	0		464792642	0	0	0	0		446137307
18151385	14579494	0	0	0	0		449982549	0	0	0	0		422910315
18151385	19514975	0	0	0	0		450700688	0	0	0	0		437054698
18151385	16253108	0	0	0	0		443158786	0	0	0	0		433432085
18151385	18021636	0	0	0	0		443592626	0	0	0	0		437804622
18151385	18130744	0	0	0	0		439075528	0	0	0	0		438602729
18151385	19227136	0	0	0	0		438256560	0	0	0	0		436492243
18151385	19214639	0	0	0	0		446683357	0	0	0	0		432761198
18151385	18130746	0	0	0	0		460960937	0	0	0	0		429344688
18151385	19531567	0	0	0	0		446342947	0	0	0	0		431715028
18151385	19531571	0	0	0	0		436569716	0	0	0	0		428512999
