18022059	11735	0.02512739230900293	4208
6590008	12310	0.03284734422403284	4209
18678374	8777	0.002707999361687078	434
14581567	9328	8.458253744035628E-4	4210
7810038	9535	0.0018042231219640148	4211
9001819	9856	1.4443110842154002E-4	4212
7478255	11921	0.001335259268357263	4213
18022059	12025	0.0027513819665115477	4214
7787802	12770	6.566731841637325E-4	4215
14018640	12831	0.0027034605167133518	4216
24529322	13209	0.0032783183087580917	4217
6590008	13192	0.0035966959656780783	4218
18678374	5829	0.018120635425517544	4
9001819	6165	9.664638392601479E-4	4219
7810038	7100	0.012072997461502685	4220
14581567	7206	0.005659858514024987	4221
7787802	8182	0.004394142602947837	4222
14018640	8545	0.018090263647670964	4223
7478255	8627	0.008934915843322561	4224
18022059	8731	0.01841093105001273	4225
24529322	8936	0.021936936811091164	4226
6590008	9737	0.02406736768574372	4227
18678374	6229	0.026838643321532008	435
9001819	6235	0.0014314386695587261	4228
7810038	7361	0.01788142993234894	4229
14581567	7467	0.008382869603697371	4230
7787802	8252	0.006508205879932433	4231
14018640	8615	0.02679365939610535	4232
24529322	9006	0.03249100314720592	4233
7478255	9027	0.013233587774143445	4234
18022059	9131	0.02726860289748905	4235
18678374	6229	0.006082602055763995	436
9001819	6235	3.244154963366822E-4	4236
7810038	7361	0.004052575279736491	4237
14581567	7467	0.0018998598130980542	4238
7787802	8252	0.0014749935751354752	4239
14018640	8615	0.006072407080034466	4240
24529322	9006	0.0073636301272529455	4241
7478255	9027	0.0029992070476811046	4242
18022059	9131	0.006180046362813359	4243
6590008	9706	0.008078757544891759	4244
9001819	6584	0.0011677760022764674	437
18678374	6899	0.021895121510308507	4245
7810038	7203	0.01458777466716224	4246
14581567	7334	0.006838793838389466	4247
7787802	8601	0.005309432255873462	4248
14018640	8964	0.021858423361992004	4249
24529322	9355	0.026506349571297248	4250
7478255	9927	0.010796037968869443	4251
18022059	10031	0.022245885036143942	4252
6590008	10036	0.02908054422697381	4253
18678374	6477	0.031924525497399846	438
9001819	7181	0.0017026941249161146	4254
7810038	8116	0.021269933765514074	4255
14581567	8222	0.009971410670743941	4256
7787802	9198	0.007741501016541343	4257
14018640	9561	0.03187101718637787	4258
7478255	9567	0.015741332572454542	4259
24529322	9952	0.03864799893133588	4260
18022059	9959	0.03243596176044223	4261
9001819	6384	8.883488276674918E-4	439
18678374	7091	0.016656024346623794	4262
14581567	8050	0.00520239710111345	4263
7787802	8182	0.004038983427378661	4264
7810038	8301	0.011097190298986037	4265
14018640	8545	0.01662810738569038	4266
24529322	8936	0.020163870914887992	4267
7478255	10643	0.008212745984163787	4268
18022059	10747	0.016922856655522924	4269
6590008	10080	0.022122108453679963	4270
18678374	6705	6.660285874431512E-4	440
14581567	7256	2.0802954657515776E-4	4271
7810038	7463	4.437461080512703E-4	4272
9001819	7784	3.55226254798367E-5	4273
7478255	9849	3.284051159525822E-4	4274
18022059	9953	6.766984773329499E-4	4275
7787802	10698	1.6150783469457347E-4	4276
14018640	10759	6.649122649841271E-4	4277
24529322	11137	8.062977204732002E-4	4278
6590008	11120	8.846022518966394E-4	4279
18678374	6059	0.013638337351565817	441
9001819	6163	7.274005336125191E-4	4280
14581567	6618	0.004259842878782499	4281
7810038	7289	0.009086635670220635	4282
7787802	8180	0.0033072128974847193	4283
14018640	8543	0.013615478299302389	4284
7478255	8857	0.006724786058411796	4285
24529322	8934	0.016510643123934424	4286
18022059	8961	0.013856825807714189	4287
18678374	6097	0.03377227550997871	442
9001819	6163	0.0018012438462263955	4288
14581567	6656	0.01054854295087123	4289
7810038	7289	0.022501009866738548	4290
7787802	8180	0.00818956902625565	4291
14018640	8543	0.03371567020751134	4292
7478255	8895	0.016652420427499714	4293
24529322	8934	0.04088489484126382	4294
18022059	8999	0.03431331303871718	4295
18678374	6289	0.033409570083355274	443
9001819	6465	0.0017818989573246883	4296
14581567	6848	0.01043525435205825	4297
7810038	7591	0.022259354892060806	4298
7787802	8482	0.008101615191855226	4299
14018640	8845	0.03335357270706612	4300
7478255	9087	0.016473577777300307	4301
18022059	9191	0.03394479701021048	4302
24529322	9236	0.04044580173895055	4303
6590008	9623	0.04437374234053769	4304
18678374	6597	0.15495592250525625	44
9001819	6773	0.008264571979061856	4305
14581567	7156	0.04839943946198133	4306
7810038	7899	0.10324044467095911	4307
7787802	8790	0.03757585783667312	4308
14018640	9153	0.15469620275791704	4309
7478255	9395	0.07640560579124028	4310
18022059	9499	0.15743834242247096	4311
24529322	9544	0.18759045699442184	4312
6590008	9931	0.20580852020044976	4313
9001819	6761	0.0054162267655877986	444
18678374	7076	0.10155110477416243	4314
7810038	7380	0.06765911908501629	4315
14581567	7511	0.03171880408538549	4316
7787802	8778	0.024625518111588068	4317
14018640	9141	0.10138089619582903	4318
24529322	9532	0.12293830300179298	4319
7478255	10104	0.05007277910772594	4320
18022059	10208	0.10317797053721829	4321
6590008	10213	0.13487759783807068	4322
18678374	6501	0.0632555624175076	445
9001819	6605	0.0033737345447883635	4323
14581567	7060	0.019757449178852075	4324
7810038	7731	0.042144451701570634	4325
7787802	8622	0.01533908470454521	4326
14018640	8985	0.06314954053448912	4327
7478255	9299	0.03119002802885019	4328
24529322	9376	0.07657751746105035	4329
18022059	9403	0.06426892715685477	4330
18678374	6539	0.1566381756393095	446
9001819	6605	0.008354294926649833	4331
14581567	7098	0.04892487990597971	4332
7810038	7731	0.10436125734336847	4333
7787802	8622	0.03798379387156936	4334
14018640	8985	0.15637563628784115	4335
7478255	9337	0.07723509051001373	4336
24529322	9376	0.18962700151040604	4337
18022059	9441	0.15914754553441635	4338
9001819	6333	0.00412022398834336	447
18678374	7040	0.07725180573894704	4339
14581567	7999	0.024129081578434543	4340
7787802	8131	0.018733087597697318	4341
7810038	8250	0.05146954467553769	4342
14018640	8494	0.0771223249217983	4343
24529322	8885	0.09352144343964523	4344
7478255	10592	0.03809129022320037	4345
18022059	10696	0.0784893926482222	4346
6590008	10029	0.10260388609158189	4347
18678374	6429	0.08404477434869477	448
9001819	6765	0.004482526874990778	4348
7810038	7700	0.055995406537206346	4349
14581567	7806	0.026250819603539536	4350
7787802	8782	0.020380340691622822	4351
14018640	9145	0.08390390791902809	4352
7478255	9227	0.04144076453407125	4353
18022059	9331	0.0853911857565836	4354
24529322	9536	0.10174504706349585	4355
6590008	10337	0.1116261344492906	4356
18678374	6710	0.028211533714193205	449
9001819	6716	0.0015046617596224576	4357
7810038	7842	0.01879612755946301	4358
14581567	7948	0.008811682677591255	4359
7787802	8733	0.006841123353404424	4360
14018640	9096	0.028164248703786116	4361
24529322	9487	0.03415303149693762	4362
7478255	9508	0.013910532033132285	4363
18022059	9612	0.028663487224940182	4364
6590008	10187	0.03746984247153413	4365
18678374	6882	0.003089087166480578	450
14581567	7433	9.648555853151639E-4	4366
7810038	7640	0.002058125481999502	4367
9001819	7961	1.6475642120815986E-4	4368
7478255	10026	0.0015231658944103177	4369
18022059	10130	0.003138574861975557	4370
7787802	10875	7.49084632172276E-4	4371
14018640	10936	0.003083909584846937	4372
24529322	11314	0.0037396652150293815	4373
6590008	11297	0.004102847107905815	4374
18678374	6547	0.12447950465395105	451
9001819	6553	0.006639112655378803	4375
7810038	7679	0.08293532254282635	4376
14581567	7785	0.03888033546799066	4377
7787802	8570	0.030185514014785024	4378
14018640	8933	0.12427086606192475	4379
24529322	9324	0.1506955448165064	4380
7478255	9345	0.06137830557174105	4381
18022059	9449	0.12647368723595276	4382
18678374	6878	0.14806818186076334	452
9001819	7582	0.007897214427254887	4383
7810038	8517	0.0986514402920425	4384
14581567	8623	0.046248100029687905	4385
7787802	9599	0.035905623107409634	4386
14018640	9962	0.14782000657220318	4387
7478255	9968	0.07300940132246578	4388
24529322	10353	0.17925212184549813	4389
18022059	10360	0.15044025901544236	4390
18678374	6254	0.2973749735361188	45
9001819	6430	0.01586049009180338	4391
14581567	6813	0.09288307149848672	4392
7810038	7556	0.1981281128563653	4393
7787802	8447	0.0721116014742747	4394
14018640	8810	0.29687654694007065	4395
7478255	9052	0.14662953588889438	4396
18022059	9156	0.30213897058284167	4397
24529322	9201	0.360003711264746	4398
6590008	9588	0.394965886160566	4399
9001819	6418	0.010394248022547542	453
18678374	6733	0.1948861108794071	4400
7810038	7037	0.12984420615934403	4401
14581567	7168	0.06087136505007668	4402
7787802	8435	0.047258682845751264	4403
14018640	8798	0.194559464626336	4404
24529322	9189	0.2359301536247731	4405
7478255	9761	0.09609436749043798	4406
18022059	9865	0.1980082191242155	4407
6590008	9870	0.258842782123097	4408
18678374	6158	0.12139336719627844	454
9001819	6262	0.006474513556849032	4409
14581567	6717	0.03791640120436862	4410
7810038	7388	0.08087916232452287	4411
7787802	8279	0.02943714466885051	4412
14018640	8642	0.12118990124191453	4413
7478255	8956	0.059856594118598526	4414
24529322	9033	0.14695945053451617	4415
18022059	9060	0.12333810933761594	4416
18678374	6196	0.30060337534956466	455
9001819	6262	0.01603267685777647	4417
14581567	6755	0.09389144107612274	4418
7810038	7388	0.20027905767607926	4419
7787802	8279	0.0728944690511986	4420
14018640	8642	0.30009953766828823	4421
7478255	8994	0.1482213949950573	4422
24529322	9033	0.36391203152611185	4423
18022059	9098	0.3054190919358372	4424
9001819	5990	0.007907096932386868	456
18678374	6697	0.14825347308979112	4425
14581567	7656	0.04630597449797008	4426
7787802	7788	0.03595055509043916	4427
7810038	7907	0.0987748918424523	4428
14018640	8151	0.14800498723684327	4429
24529322	8542	0.17947643638455163	4430
7478255	10249	0.0731007646493576	4431
18022059	10353	0.15062851864109536	4432
6590008	9686	0.19690649713728833	4433
18678374	6086	0.16128981805741827	457
9001819	6422	0.008602390210545891	4434
7810038	7357	0.10746044596379407	4435
14581567	7463	0.05037778910734567	4436
7787802	8439	0.03911178853859452	4437
14018640	8802	0.1610194821443599	4438
7478255	8884	0.07952872053804814	4439
18022059	8988	0.1638737080457218	4440
24529322	9193	0.19525830435369074	4441
6590008	9994	0.21422103938409345	4442
18678374	6367	0.05414058369654733	458
9001819	6373	0.0028875872810434876	4443
7810038	7499	0.03607153469972872	4444
14581567	7605	0.016910446923824356	4445
7787802	8390	0.01312875844488588	4446
14018640	8753	0.05404983931910679	4447
24529322	9144	0.06554287615070374	4448
7478255	9165	0.026695617878598525	4449
18022059	9269	0.055007924945110316	4450
6590008	9844	0.0719081480283339	4451
18678374	6539	0.005928248494998735	459
14581567	7090	0.0018516485172713586	4452
7810038	7297	0.0039497361627004145	4453
9001819	7618	3.1618305131267404E-4	4454
7478255	9683	0.002923098454181526	4455
18022059	9787	0.00602322003206718	4456
7787802	10532	0.001437563786314703	4457
14018640	10593	0.00591831222940532	4458
24529322	10971	0.00717676889255771	4459
6590008	10954	0.007873749066253643	4460
18678374	6693	0.23888786439254828	460
9001819	6699	0.012741080936287626	4461
7810038	7825	0.15916067580796	4462
14581567	7931	0.07461501660562184	4463
7787802	8716	0.057928837350610794	4464
14018640	9079	0.2384874673326661	4465
24529322	9470	0.2891989084850855	4466
7478255	9491	0.11779073493928038	4467
18022059	9595	0.24271488812265984	4468
18678374	7215	0.28415675212989766	461
9001819	7919	0.015155496436312829	4469
7810038	8854	0.1893213823121283	4470
14581567	8960	0.08875444900763765	4471
7787802	9936	0.0689062641087604	4472
14018640	10299	0.2836804804348587	4473
7478255	10305	0.14011190043684635	4474
24529322	10690	0.3440016627198615	4475
18022059	10697	0.28870899104851255	4476
18678374	6183	0.24845125290917258	46
9001819	6519	0.013251144130269092	4477
7810038	7454	0.165532348907347	4478
14581567	7560	0.07760207664229818	4479
7787802	8536	0.06024790022686426	4480
14018640	8899	0.24803482676947802	4481
7478255	8981	0.12250624681656849	4482
18022059	9085	0.25243148373034535	4483
24529322	9290	0.3007763970588953	4484
6590008	10091	0.3299866431465374	4485
18678374	6871	0.36798348418990817	462
9001819	6877	0.019626394028858792	4486
7810038	8003	0.24517151668111486	4487
14581567	8109	0.11493716456984268	4488
7787802	8894	0.08923373088688887	4489
14018640	9257	0.3673667115232451	4490
24529322	9648	0.44548274663876053	4491
7478255	9669	0.18144515276431275	4492
18022059	9773	0.37387864144230754	4493
9001819	6938	0.016011326538487906	463
18678374	7253	0.3002030692684363	4494
7810038	7557	0.20001235100780865	4495
14581567	7688	0.09376640816594677	4496
7787802	8955	0.07279739728941988	4497
14018640	9318	0.29969990253534035	4498
24529322	9709	0.3634274188731559	4499
7478255	10281	0.14802401222880976	4500
18022059	10385	0.30501237288402205	4501
6590008	10390	0.39872209107511986	4502
18678374	7002	0.45807717839063333	464
9001819	7178	0.02443153996031697	4503
14581567	7561	0.14307732357684252	4504
7810038	8304	0.30519705749912884	4505
7787802	9195	0.1110808974264725	4506
14018640	9558	0.4573094007729083	4507
7478255	9800	0.2258685163381939	4508
18022059	9904	0.4654156517634071	4509
24529322	9949	0.5545506479760355	4510
6590008	10336	0.6084064726146607	4511
18678374	6906	0.18699465681114305	465
9001819	7010	0.00997335742919564	4512
14581567	7465	0.058406522485372536	4513
7810038	8136	0.12458647083735017	4514
7787802	9027	0.04534505378659951	4515
14018640	9390	0.18668123732877945	4516
7478255	9704	0.09220325239840908	4517
24529322	9781	0.22637671771162865	4518
18022059	9808	0.18999034263570366	4519
18678374	6944	0.4630502168942747	466
9001819	7010	0.024696776899980222	4520
14581567	7503	0.14463061868236474	4521
7810038	8136	0.30851037846280044	4522
7787802	9027	0.11228682866684049	4523
14018640	9390	0.4622741040268684	4524
7478255	9742	0.2283206202226453	4525
24529322	9781	0.560571034615451	4526
18022059	9846	0.4704683591795426	4527
9001819	6738	0.012180112566228026	467
18678374	7445	0.22837003340274273	4528
14581567	8404	0.07132984288633289	4529
7787802	8536	0.05537832804684616	4530
7810038	8655	0.1521530988737858	4531
14018640	8899	0.2279872651521572	4532
24529322	9290	0.2764659668196852	4533
7478255	10997	0.11260460693982484	4534
18022059	11101	0.23202855971298897	4535
6590008	10434	0.3033152774857732	4536
18678374	7165	0.4377157959477727	468
9001819	7869	0.023345565909944552	4537
7810038	8804	0.29163114699031895	4538
14581567	8910	0.1367175828133228	4539
7787802	9886	0.10614338745808062	4540
14018640	10249	0.4369821457968656	4541
7478255	10255	0.21582873383009962	4542
24529322	10640	0.5299010510084536	4543
18022059	10647	0.44472807655229996	4544
18678374	7115	0.08339829515991222	469
9001819	7121	0.0044480469164175414	4545
7810038	8247	0.05556468534990763	4546
14581567	8353	0.026048896180058578	4547
7787802	9138	0.020223573465825196	4548
14018640	9501	0.08325851228619394	4549
24529322	9892	0.10096241594814118	4550
7478255	9913	0.041121998827980316	4551
18022059	10017	0.08473434986256287	4552
6590008	10592	0.1107674972121162	4553
18678374	7059	0.009131889315015629	470
14581567	7610	0.0028522841652639692	4554
7810038	7817	0.0060841838009529055	4555
9001819	8138	4.870491900444302E-4	4556
7478255	10203	0.004502748419368456	4557
18022059	10307	0.009278183716358218	4558
7787802	11052	0.002214426974674827	4559
14018640	11113	0.00911658346579554	4560
24529322	11491	0.011055113364693442	4561
6590008	11474	0.012128743426982688	4562
18678374	6734	0.379859530450657	47
9001819	6910	0.020259802791568703	4563
14581567	7293	0.118646567687528	4564
7810038	8036	0.2530840138420478	4565
7787802	8927	0.092113599037398	4566
14018640	9290	0.3792228524865109	4567
7478255	9532	0.187300989019468	4568
18022059	9636	0.3859449439597957	4569
24529322	9681	0.4598599508741469	4570
6590008	10068	0.5045197794452517	4571
9001819	6898	0.013277358636748284	471
18678374	7213	0.24894275967380536	4572
7810038	7517	0.1658598186556411	4573
14581567	7648	0.07775559547213956	4574
7787802	8915	0.06036708759327794	4575
14018640	9278	0.24852550972556792	4576
24529322	9669	0.30137141774027765	4577
7478255	10241	0.12274859878024375	4578
18022059	10345	0.25293086451594	4579
6590008	10350	0.3306394499464463	4580
18678374	6638	0.15506492330095742	472
9001819	6742	0.008270385534989782	4581
14581567	7197	0.04843348512688755	4582
7810038	7868	0.10331306719764762	4583
7787802	8759	0.03760228985900007	4584
