15357077	15197179	102	200	10	10		353275	293	7608	7593	10		399575
15357077	16272469	102	200	13	13		351024	293	7608	5805	13		391054
15357077	16211076	102	200	14	14		357077	293	7608	5203	14		401481
15357077	16253106	102	200	12	12		353363	293	7608	7370	12		397618
15357077	14579493	102	200	8	8		355882	293	7608	7452	8		409145
15357077	49650310	102	200	15	15		407824	293	7608	7593	15		520380
15357077	7770986	102	200	15	15		355219	293	7608	7370	15		405670
15357077	17791429	102	200	10	10		357066	293	7608	7180	10		402250
15357077	7461171	102	200	8	8		354822	293	7608	7452	8		399378
15357077	6677293	102	200	16	16		355029	293	7608	7041	16		398121
15357077	15197181	102	200	10	10		351931	293	7608	4312	10		396469
15357077	6902930	102	200	8	8		353588	293	7608	7593	8		518273
15357077	9001727	102	200	17	17		376338	293	7608	5805	17		396905
15357077	7751408	102	200	8	8		356669	293	7608	7452	8		403514
15357077	5983027	102	200	17	17		356097	293	7608	5371	17		397024
15357077	17915327	102	200	8	8		351561	293	7608	5707	8		397636
15357077	6902933	102	200	8	8		360254	293	7608	7593	8		402021
15357077	17915328	102	200	8	8		352672	293	7608	5707	8		395403
15357077	7751409	102	200	8	8		351814	293	7608	5707	8		548064
15357077	5907297	102	200	17	17		355111	293	7608	5371	17		394481
15357077	17916549	102	200	8	8		347745	293	7608	5707	8		473835
15357077	15197186	102	200	8	8		409931	293	7608	7214	8		426258
15357077	9001729	102	200	19	19		480030	293	7608	7593	19		492765
15357077	1940049	102	200	19	19		402060	293	7608	7452	19		506212
15357077	7461174	102	200	14	14		460671	293	7608	5441	14		515489
15357077	13227229	102	200	8	8		448695	293	7608	7608	8		507295
15357077	14607762	102	200	8	8		559639	293	7608	7452	8		576047
15357077	9001725	102	200	13	13		440282	293	7608	7389	13		496316
15357077	13710445	102	200	17	17		388431	293	7608	5820	17		403296
15357077	7365144	102	200	8	8		367066	293	7608	7452	8		412376
15357077	21057006	102	200	8	8		551082	293	7608	5505	8		548178
15357077	18021634	102	200	13	13		484378	293	7608	5598	13		569116
15357077	13955186	102	200	13	13		456530	293	7608	5948	13		501168
15357077	16210652	102	200	11	11		458066	293	7608	5354	11		501514
15357077	14579476	102	200	8	8		457715	293	7608	6667	8		499840
15357077	7459221	102	200	12	12		435825	293	7608	4029	12		446335
15357077	18754874	102	200	11	11		516514	293	7608	6667	11		514380
15357077	35497190	102	200	6	6		450985	293	7608	5500	6		544991
15357077	9001623	102	200	14	14		429475	293	7608	4277	14		478941
15357077	15178444	102	200	8	8		448608	293	7608	7099	8		496153
15357077	12916234	102	200	12	12		437747	293	7608	6688	12		493329
15357077	19588677	102	200	14	14		446608	293	7608	6680	14		506029
15357077	30241004	102	200	10	10		487530	293	7608	3846	10		486379
15357077	35495295	102	200	6	6		423464	293	7608	1809	6		469288
15357077	35495294	102	200	12	12		421966	293	7608	545	12		469277
15357077	13499757	102	200	15	15		434654	293	7608	5890	15		493551
15357077	33070146	102	200	15	15		433346	293	7608	5023	15		486821
15357077	14579063	102	200	8	8		436984	293	7608	5793	8		499951
15357077	15394142	102	200	13	13		482079	293	7608	4807	13		405761
15357077	33070460	102	200	17	17		360537	293	7608	7013	17		400426
15357077	22337104	102	200	12	12		367562	293	7608	6025	12		406619
15357077	15357084	102	200	10	10		356789	293	7608	5606	10		403789
15357077	33070192	102	200	7	7		364871	293	7608	4767	7		399600
15357077	18678271	102	200	7	7		350883	293	7608	5194	7		390498
15357077	14723315	102	200	9	9		378285	293	7608	6157	9		565596
15357077	15357081	102	200	15	15		461438	293	7608	2459	15		469049
15357077	17950573	102	200	16	16		433981	293	7608	4265	16		486655
15357077	35450538	102	200	12	12		427723	293	7608	3629	12		481004
15357077	13683935	102	200	11	11		427888	293	7608	3672	11		476299
17950573	19514897	124	206	16	16		443017	509	13275	10156	16		595497
17950573	16250137	124	206	14	14		447660	509	13275	12798	14		662096
17950573	18130267	124	206	15	15		454548	509	13275	9026	15		584836
17950573	18752428	124	206	15	15		436445	509	13275	9026	15		591912
17950573	18752426	124	206	15	15		441291	509	13275	9026	15		597121
17950573	18130598	124	206	15	15		451081	509	13275	9436	15		593967
17950573	14579088	124	206	16	16		447928	509	13275	10233	16		584878
17950573	18464147	124	206	15	15		479435	509	13275	9746	15		499462
17950573	41522043	124	206	13	13		363016	509	13275	12798	13		508164
17950573	14579494	124	206	10	10		362211	509	13275	13245	10		508104
17950573	19514975	124	206	13	13		359649	509	13275	9746	13		500052
17950573	16253108	124	206	14	14		361343	509	13275	9883	14		497111
17950573	18021636	124	206	16	16		360764	509	13275	11030	16		645606
17950573	18130744	124	206	16	16		364604	509	13275	10916	16		504492
17950573	19227136	124	206	10	10		367687	509	13275	12798	10		509761
17950573	19214639	124	206	10	10		365882	509	13275	12798	10		512213
17950573	18130746	124	206	16	16		364053	509	13275	10916	16		510561
17950573	19531567	124	206	13	13		360489	509	13275	9746	13		510434
17950573	19531571	124	206	13	13		498974	509	13275	9746	13		498352
17950573	18185281	124	206	13	13		362715	509	13275	9746	13		496151
17950573	21049304	124	206	12	12		371714	509	13275	13245	12		508981
17950573	19531582	124	206	11	11		358110	509	13275	10156	11		501072
17950573	14579536	124	206	10	10		356370	509	13275	10475	10		502866
17950573	17915296	124	206	16	16		368326	509	13275	13245	16		624764
17950573	13227225	124	206	16	16		386294	509	13275	13245	16		510625
17950573	7816860	124	206	12	12		370649	509	13275	12798	12		511437
17950573	18752420	124	206	12	12		357804	509	13275	9687	12		499180
17950573	20805410	124	206	16	16		357888	509	13275	11870	16		497530
17950573	19524327	124	206	10	10		356810	509	13275	10305	10		494866
17950573	19524316	124	206	10	10		433980	509	13275	12888	10		565628
17950573	15197179	124	206	14	14		365066	509	13275	13245	14		508954
17950573	16272469	124	206	16	16		362211	509	13275	10156	16		502313
17950573	16211076	124	206	15	15		364276	509	13275	9026	15		496044
17950573	16253106	124	206	17	17		364020	509	13275	12835	17		512159
17950573	14579493	124	206	10	10		362163	509	13275	12972	10		590546
17950573	49650310	124	206	13	13		469738	509	13275	13245	13		600661
17950573	7770986	124	206	16	16		461378	509	13275	12835	16		600217
17950573	17791429	124	206	14	14		449745	509	13275	12503	14		603620
17950573	7461171	124	206	10	10		447913	509	13275	12972	10		596692
17950573	6677293	124	206	17	17		447874	509	13275	12285	17		598807
17950573	15197181	124	206	14	14		505282	509	13275	7504	14		591752
17950573	6902930	124	206	10	10		363030	509	13275	13245	10		508043
17950573	9001727	124	206	13	13		362745	509	13275	10156	13		499207
17950573	7751408	124	206	10	10		368366	509	13275	12972	10		511585
17950573	5983027	124	206	12	12		357415	509	13275	9384	12		500670
17950573	17915327	124	206	12	12		362252	509	13275	9858	12		584772
17950573	6902933	124	206	10	10		455859	509	13275	13245	10		515985
17950573	17915328	124	206	12	12		363146	509	13275	9858	12		495680
17950573	7751409	124	206	12	12		356466	509	13275	9858	12		498455
17950573	5907297	124	206	12	12		360000	509	13275	9384	12		507606
17950573	17916549	124	206	12	12		354497	509	13275	9858	12		505745
17950573	15197186	124	206	12	12		400551	509	13275	12525	12		587262
17950573	9001729	124	206	13	13		377277	509	13275	13245	13		518260
17950573	1940049	124	206	16	16		357717	509	13275	12972	16		501347
17950573	7461174	124	206	15	15		352942	509	13275	9473	15		499714
17950573	13227229	124	206	10	10		363384	509	13275	13275	10		504186
17950573	14607762	124	206	13	13		370699	509	13275	12972	13		518185
17950573	9001725	124	206	16	16		436733	509	13275	12888	16		514330
17950573	13710445	124	206	12	12		365402	509	13275	10186	12		503367
17950573	7365144	124	206	12	12		360726	509	13275	12972	12		509141
17950573	21057006	124	206	11	11		361714	509	13275	9610	11		508047
17950573	18021634	124	206	11	11		364038	509	13275	9812	11		517606
17950573	13955186	124	206	14	14		378485	509	13275	10398	14		656647
17950573	16210652	124	206	9	9		370185	509	13275	9366	9		509429
17950573	14579476	124	206	9	9		389873	509	13275	11626	9		627521
17950573	7459221	124	206	10	10		397840	509	13275	7026	10		504570
17950573	18754874	124	206	16	16		366282	509	13275	11626	16		513103
17950573	35497190	124	206	7	7		376818	509	13275	9563	7		598281
17950573	9001623	124	206	11	11		427479	509	13275	7461	11		491288
17950573	15178444	124	206	10	10		362238	509	13275	12386	10		509231
17950573	12916234	124	206	11	11		362690	509	13275	11666	11		508079
17950573	19588677	124	206	10	10		378295	509	13275	11648	10		557181
17950573	30241004	124	206	10	10		363106	509	13275	6705	10		511233
17950573	35495295	124	206	7	7		435842	509	13275	3103	7		555233
17950573	35495294	124	206	14	14		354167	509	13275	925	14		490843
17950573	13499757	124	206	14	14		364909	509	13275	10236	14		510187
17950573	33070146	124	206	12	12		365613	509	13275	8742	12		495520
17950573	14579063	124	206	11	11		364687	509	13275	10062	11		526341
17950573	15394142	124	206	16	16		367230	509	13275	8362	16		546947
17950573	33070460	124	206	13	13		415206	509	13275	12182	13		502005
17950573	22337104	124	206	8	8		372631	509	13275	10515	8		514583
17950573	15357084	124	206	11	11		377630	509	13275	9762	11		510694
17950573	33070192	124	206	9	9		375613	509	13275	8280	9		509290
17950573	18678271	124	206	9	9		360493	509	13275	8983	9		501332
17950573	14723315	124	206	10	10		370008	509	13275	10709	10		623204
17950573	15357081	124	206	12	12		375256	509	13275	4228	12		646010
17950573	15357077	124	206	12	12		374371	509	13275	5948	12		520718
17950573	35450538	124	206	13	13		357177	509	13275	6334	13		499243
17950573	13683935	124	206	11	11		357149	509	13275	6333	11		493375
35450538	19514897	68	151	14	14		349100	264	6859	5230	14		388233
35450538	16250137	68	151	11	11		491733	264	6859	6632	11		422257
35450538	18130267	68	151	15	15		346549	264	6859	4695	15		381405
35450538	18752428	68	151	15	15		347651	264	6859	4695	15		386541
35450538	18752426	68	151	15	15		346515	264	6859	4695	15		383389
35450538	18130598	68	151	15	15		351519	264	6859	4892	15		388855
35450538	14579088	68	151	16	16		351081	264	6859	5295	16		384771
35450538	18464147	68	151	13	13		348999	264	6859	5033	13		528303
35450538	41522043	68	151	11	11		357814	264	6859	6632	11		395438
35450538	14579494	68	151	9	9		482409	264	6859	6844	9		394190
35450538	19514975	68	151	12	12		354129	264	6859	5033	12		504661
35450538	16253108	68	151	12	12		350577	264	6859	5104	12		405070
35450538	18021636	68	151	16	16		444337	264	6859	5691	16		390786
35450538	18130744	68	151	16	16		396886	264	6859	5618	16		480447
35450538	19227136	68	151	9	9		356917	264	6859	6632	9		474601
35450538	19214639	68	151	9	9		394134	264	6859	6632	9		395102
35450538	18130746	68	151	16	16		434558	264	6859	5618	16		435734
35450538	19531567	68	151	14	14		354349	264	6859	5033	14		483802
35450538	19531571	68	151	14	14		362137	264	6859	5033	14		387188
35450538	18185281	68	151	14	14		475235	264	6859	5033	14		417512
35450538	21049304	68	151	9	9		359814	264	6859	6844	9		528527
35450538	19531582	68	151	10	10		359375	264	6859	5230	10		388604
35450538	14579536	68	151	9	9		498083	264	6859	5415	9		412128
35450538	17915296	68	151	13	13		352189	264	6859	6844	13		520419
35450538	13227225	68	151	16	16		360146	264	6859	6844	16		414502
35450538	7816860	68	151	12	12		457546	264	6859	6632	12		390956
35450538	18752420	68	151	12	12		390060	264	6859	4981	12		507703
35450538	20805410	68	151	13	13		429457	264	6859	6132	13		513754
35450538	19524327	68	151	8	8		394266	264	6859	5367	8		381273
35450538	19524316	68	151	8	8		429850	264	6859	6660	8		421801
35450538	15197179	68	151	11	11		355925	264	6859	6844	11		481628
35450538	16272469	68	151	14	14		452852	264	6859	5230	14		472052
35450538	16211076	68	151	15	15		489701	264	6859	4695	15		396386
35450538	16253106	68	151	13	13		357393	264	6859	6647	13		505806
35450538	14579493	68	151	9	9		437873	264	6859	6718	9		484352
35450538	49650310	68	151	12	12		497643	264	6859	6844	12		408448
35450538	7770986	68	151	16	16		360205	264	6859	6647	16		513066
35450538	17791429	68	151	12	12		355990	264	6859	6471	12		412559
35450538	7461171	68	151	9	9		478410	264	6859	6718	9		400850
35450538	6677293	68	151	13	13		401527	264	6859	6344	13		505253
35450538	15197181	68	151	12	12		346418	264	6859	3882	12		450429
35450538	6902930	68	151	9	9		456129	264	6859	6844	9		481455
35450538	9001727	68	151	14	14		493887	264	6859	5230	14		410336
35450538	7751408	68	151	9	9		432534	264	6859	6718	9		726758
35450538	5983027	68	151	12	12		367150	264	6859	4840	12		386029
35450538	17915327	68	151	9	9		491351	264	6859	5155	9		402664
35450538	6902933	68	151	9	9		372755	264	6859	6844	9		534497
35450538	17915328	68	151	9	9		354184	264	6859	5155	9		416996
35450538	7751409	68	151	9	9		438584	264	6859	5155	9		382754
35450538	5907297	68	151	12	12		379662	264	6859	4840	12		492321
35450538	17916549	68	151	9	9		351472	264	6859	5155	9		451231
35450538	15197186	68	151	9	9		456712	264	6859	6506	9		444497
35450538	9001729	68	151	15	15		436406	264	6859	6844	15		508952
35450538	1940049	68	151	13	13		353854	264	6859	6718	13		498409
35450538	7461174	68	151	12	12		360896	264	6859	4907	12		385083
35450538	13227229	68	151	9	9		468539	264	6859	6859	9		405820
35450538	14607762	68	151	12	12		360090	264	6859	6718	12		523027
35450538	9001725	68	151	14	14		355785	264	6859	6660	14		397470
35450538	13710445	68	151	13	13		493471	264	6859	5245	13		467487
35450538	7365144	68	151	9	9		435442	264	6859	6718	9		538299
35450538	21057006	68	151	9	9		435135	264	6859	4963	9		498339
35450538	18021634	68	151	10	10		441255	264	6859	5042	10		392751
35450538	13955186	68	151	12	12		429137	264	6859	5362	12		513511
35450538	16210652	68	151	7	7		440852	264	6859	4828	7		547379
35450538	14579476	68	151	7	7		367052	264	6859	6013	7		395628
35450538	7459221	68	151	12	12		500756	264	6859	3636	12		401011
35450538	18754874	68	151	14	14		363762	264	6859	6013	14		537958
35450538	35497190	68	151	5	5		357424	264	6859	4965	5		392173
35450538	9001623	68	151	9	9		456092	264	6859	3857	9		403737
35450538	15178444	68	151	9	9		371715	264	6859	6401	9		543992
35450538	12916234	68	151	9	9		360977	264	6859	6030	9		431075
35450538	19588677	68	151	10	10		479236	264	6859	6024	10		416268
35450538	30241004	68	151	9	9		423557	264	6859	3469	9		504862
35450538	35495295	68	151	6	6		432282	264	6859	1638	6		491538
35450538	35495294	68	151	10	10		407268	264	6859	494	10		382707
35450538	13499757	68	151	12	12		445219	264	6859	5315	12		439931
35450538	33070146	68	151	12	12		352016	264	6859	4529	12		479029
35450538	14579063	68	151	9	9		378701	264	6859	5229	9		390775
35450538	15394142	68	151	10	10		473823	264	6859	4335	10		477071
35450538	33070460	68	151	14	14		442659	264	6859	6327	14		472279
35450538	22337104	68	151	7	7		440112	264	6859	5432	7		482332
35450538	15357084	68	151	11	11		433932	264	6859	5057	11		488442
35450538	33070192	68	151	7	7		433872	264	6859	4302	7		481903
35450538	18678271	68	151	7	7		426477	264	6859	4692	7		465998
35450538	14723315	68	151	10	10		434059	264	6859	5556	10		537079
35450538	15357081	68	151	12	12		427181	264	6859	2225	12		469719
35450538	15357077	68	151	8	8		422904	264	6859	3094	8		462631
35450538	17950573	68	151	12	12		433628	264	6859	3856	12		475856
35450538	13683935	68	151	10	10		429218	264	6859	3319	10		460206
13683935	19514897	115	244	16	16		437939	374	9725	7441	16		531631
13683935	16250137	115	244	24	24		444066	374	9725	9387	24		584130
13683935	18130267	115	244	17	17		403291	374	9725	6639	17		423446
13683935	18752428	115	244	17	17		356597	374	9725	6639	17		425645
13683935	18752426	115	244	17	17		354033	374	9725	6639	17		435138
13683935	18130598	115	244	17	17		355703	374	9725	6929	17		435504
13683935	14579088	115	244	17	17		354591	374	9725	7508	17		426154
13683935	18464147	115	244	16	16		350986	374	9725	7151	16		470456
13683935	41522043	115	244	23	23		458896	374	9725	9387	23		428155
13683935	14579494	115	244	19	19		365464	374	9725	9704	19		430529
13683935	19514975	115	244	17	17		363227	374	9725	7151	17		425556
13683935	16253108	115	244	16	16		358923	374	9725	7246	16		422799
13683935	18021636	115	244	17	17		356555	374	9725	8078	17		452158
13683935	18130744	115	244	17	17		355518	374	9725	7993	17		442223
13683935	19227136	115	244	20	20		492771	374	9725	9387	20		434804
13683935	19214639	115	244	20	20		361561	374	9725	9387	20		435132
13683935	18130746	115	244	17	17		355811	374	9725	7993	17		431668
13683935	19531567	115	244	17	17		354413	374	9725	7151	17		429348
13683935	19531571	115	244	17	17		353209	374	9725	7151	17		428526
13683935	18185281	115	244	17	17		353694	374	9725	7151	17		429604
