9001727	18752428	39	60	5	5		453572	39	60	5	5		454447
9001727	18752426	39	60	5	5		459442	39	60	5	5		457722
9001727	18130598	39	60	5	5		452180	39	60	5	5		462964
9001727	14579088	39	60	7	7		456600	39	60	7	7		456349
9001727	18464147	39	60	7	7		459082	39	60	7	7		456794
9001727	41522043	39	60	6	6		459523	39	60	6	6		459151
9001727	14579494	39	60	6	6		458706	39	60	6	6		496733
9001727	19514975	39	60	10	10		472330	39	60	10	10		457741
9001727	16253108	39	60	7	7		456259	39	60	7	7		461036
9001727	18021636	39	60	7	7		459660	39	60	7	7		447093
9001727	18130744	39	60	7	7		458865	39	60	7	7		468949
9001727	19227136	39	60	6	6		458362	39	60	6	6		458620
9001727	19214639	39	60	6	6		460162	39	60	6	6		460291
9001727	18130746	39	60	7	7		467229	39	60	7	7		459086
9001727	19531567	39	60	9	9		453847	39	60	9	9		451564
9001727	19531571	39	60	9	9		455273	39	60	9	9		459504
9001727	18185281	39	60	9	9		459124	39	60	9	9		460359
9001727	21049304	39	60	6	6		462710	39	60	6	6		465511
9001727	19531582	39	60	6	6		452907	39	60	6	6		457577
9001727	14579536	39	60	6	6		450861	39	60	6	6		446077
9001727	17915296	39	60	6	6		456639	39	60	6	6		456441
9001727	13227225	39	60	7	7		464829	39	60	7	7		465201
9001727	7816860	39	60	6	6		457071	39	60	6	6		477985
9001727	18752420	39	60	9	9		467865	39	60	9	9		452068
9001727	20805410	39	60	4	4		455522	39	60	4	4		456686
9001727	19524327	39	60	3	3		463431	39	60	3	3		451485
9001727	19524316	39	60	3	3		462524	39	60	3	3		462681
9001727	15197179	39	60	5	5		456574	39	60	5	5		456388
9001727	16272469	39	60	7	7		454006	39	60	7	7		459202
9001727	16211076	39	60	5	5		452286	39	60	5	5		450888
9001727	16253106	39	60	7	7		461184	39	60	7	7		460413
9001727	14579493	39	60	6	6		456429	39	60	6	6		463508
9001727	49650310	39	60	10	10		464202	39	60	10	10		460886
9001727	7770986	39	60	7	7		462866	39	60	7	7		479052
9001727	17791429	39	60	6	6		467066	39	60	6	6		653246
9001727	7461171	39	60	6	6		464170	39	60	6	6		464899
9001727	6677293	39	60	6	6		464710	39	60	6	6		473108
9001727	15197181	39	60	6	6		453321	39	60	6	6		451905
9001727	6902930	39	60	6	6		462539	39	60	6	6		461481
9001727	7751408	39	60	4	4		456438	39	60	4	4		454453
9001727	5983027	39	60	9	9		453686	39	60	9	9		458237
9001727	17915327	39	60	6	6		465577	39	60	6	6		478539
9001727	6902933	39	60	4	4		470500	39	60	4	4		479754
9001727	17915328	39	60	6	6		455843	39	60	6	6		468003
9001727	7751409	39	60	6	6		448520	39	60	6	6		457255
9001727	5907297	39	60	9	9		463207	39	60	9	9		454896
9001727	17916549	39	60	6	6		463374	39	60	6	6		453010
9001727	15197186	39	60	6	6		458355	39	60	6	6		486075
9001727	9001729	39	60	9	9		483289	39	60	9	9		471397
9001727	1940049	39	60	6	6		467344	39	60	6	6		468595
9001727	7461174	39	60	5	5		461390	39	60	5	5		453219
9001727	13227229	39	60	5	5		471001	39	60	5	5		464780
9001727	14607762	39	60	5	5		473444	39	60	5	5		473787
9001727	9001725	39	60	5	5		462424	39	60	5	5		467303
9001727	13710445	39	60	9	9		450017	39	60	9	9		456482
9001727	7365144	39	60	6	6		461425	39	60	6	6		470407
9001727	21057006	39	60	6	6		467957	39	60	6	6		465935
9001727	18021634	39	60	5	5		472181	39	60	5	5		481387
9001727	13955186	39	60	7	7		463224	39	60	7	7		467661
9001727	16210652	39	60	5	5		471712	39	60	5	5		471161
9001727	14579476	39	60	3	3		466785	39	60	3	3		465372
9001727	7459221	39	60	4	4		466748	39	60	4	4		687300
9001727	18754874	39	60	5	5		463749	39	60	5	5		475857
9001727	35497190	39	60	2	2		476958	39	60	2	2		451006
9001727	9001623	39	60	5	5		452344	39	60	5	5		461464
9001727	15178444	39	60	5	5		462813	39	60	5	5		465514
9001727	12916234	39	60	5	5		463188	39	60	5	5		460425
9001727	19588677	39	60	9	9		471754	39	60	9	9		472618
9001727	30241004	39	60	4	4		461359	39	60	4	4		465651
9001727	35495295	39	60	1	1		443976	39	60	1	1		452416
9001727	35495294	39	60	3	3		448503	39	60	3	3		445383
9001727	13499757	39	60	4	4		463127	39	60	4	4		470948
9001727	33070146	39	60	6	6		452803	39	60	6	6		453949
9001727	14579063	39	60	5	5		464600	39	60	5	5		458305
9001727	15394142	39	60	5	5		454247	39	60	5	5		450754
9001727	33070460	39	60	9	9		449840	39	60	9	9		466538
9001727	22337104	39	60	5	5		463448	39	60	5	5		472845
9001727	15357084	39	60	5	5		464297	39	60	5	5		467914
9001727	33070192	39	60	4	4		466359	39	60	4	4		471929
9001727	18678271	39	60	5	5		449057	39	60	5	5		457461
9001727	14723315	39	60	8	8		471221	39	60	8	8		470700
9001727	15357081	39	60	5	5		445970	39	60	5	5		448620
9001727	15357077	39	60	3	3		448541	39	60	3	3		450758
9001727	17950573	39	60	6	6		460729	39	60	6	6		459431
9001727	35450538	39	60	3	3		449592	39	60	3	3		452797
9001727	13683935	39	60	4	4		470354	39	60	4	4		481504
7751408	19514897	108	225	18	18		473932	108	228	18	18		469516
7751408	16250137	108	225	15	15		481659	108	228	15	15		472169
7751408	18130267	108	225	20	20		491280	108	228	20	20		487859
7751408	18752428	108	225	20	20		475526	108	228	20	20		479938
7751408	18752426	108	225	20	20		510535	108	228	20	20		473523
7751408	18130598	108	225	20	20		468819	108	228	20	20		466172
7751408	14579088	108	225	22	22		460509	108	228	22	22		473561
7751408	18464147	108	225	20	20		480730	108	228	20	20		477240
7751408	41522043	108	225	16	16		483107	108	228	16	16		482943
7751408	14579494	108	225	12	12		474757	108	228	12	12		476622
7751408	19514975	108	225	15	15		469904	108	228	15	15		471239
7751408	16253108	108	225	18	18		478694	108	228	18	18		465596
7751408	18021636	108	225	22	22		473970	108	228	22	22		473290
7751408	18130744	108	225	22	22		473626	108	228	22	22		482859
7751408	19227136	108	225	12	12		478953	108	228	12	12		477400
7751408	19214639	108	225	12	12		475466	108	228	12	12		487794
7751408	18130746	108	225	22	22		475652	108	228	22	22		474741
7751408	19531567	108	225	13	13		476587	108	228	13	13		484582
7751408	19531571	108	225	13	13		475998	108	228	13	13		466728
7751408	18185281	108	225	13	13		481370	108	228	13	13		482239
7751408	21049304	108	225	13	13		615475	108	228	13	13		1044304
7751408	19531582	108	225	12	12		512335	108	228	12	12		557925
7751408	14579536	108	225	12	12		562303	108	228	12	12		547182
7751408	17915296	108	225	19	19		673892	108	228	19	19		562650
7751408	13227225	108	225	22	22		560245	108	228	22	22		549208
7751408	7816860	108	225	15	15		501942	108	228	15	15		532639
7751408	18752420	108	225	13	13		488990	108	228	13	13		486647
7751408	20805410	108	225	19	19		489265	108	228	19	19		501965
7751408	19524327	108	225	10	10		744677	108	228	10	10		563224
7751408	19524316	108	225	10	10		500409	108	228	10	10		524118
7751408	15197179	108	225	16	16		497681	108	228	16	16		568534
7751408	16272469	108	225	18	18		472564	108	228	18	18		470649
7751408	16211076	108	225	20	20		570139	108	228	20	20		507755
7751408	16253106	108	225	18	18		493111	108	228	18	18		565530
7751408	14579493	108	225	12	12		535812	108	228	12	12		530086
7751408	49650310	108	225	16	16		614207	108	228	16	16		537967
7751408	7770986	108	225	22	22		542859	108	228	22	22		488923
7751408	17791429	108	225	17	17		476463	108	228	17	17		476350
7751408	7461171	108	225	12	12		483012	108	228	12	12		487829
7751408	6677293	108	225	22	22		511543	108	228	22	22		483591
7751408	15197181	108	225	17	17		481270	108	228	17	17		469457
7751408	6902930	108	225	12	12		466626	108	228	12	12		492521
7751408	9001727	108	225	13	13		475584	108	228	13	13		482144
7751408	5983027	108	225	14	14		471329	108	228	14	14		470298
7751408	17915327	108	225	13	13		466233	108	228	13	13		482144
7751408	6902933	108	225	12	12		481985	108	228	12	12		482188
7751408	17915328	108	225	13	13		478037	108	228	13	13		469931
7751408	7751409	108	225	13	13		475951	108	228	13	13		482219
7751408	5907297	108	225	13	13		732483	108	228	13	13		464285
7751408	17916549	108	225	13	13		465374	108	228	13	13		468192
7751408	15197186	108	225	13	13		465716	108	228	13	13		463975
7751408	9001729	108	225	13	13		479154	108	228	13	13		518863
7751408	1940049	108	225	19	19		525743	108	228	19	19		639497
7751408	7461174	108	225	18	18		489188	108	228	18	18		467778
7751408	13227229	108	225	12	12		477073	108	228	12	12		475271
7751408	14607762	108	225	17	17		487579	108	228	17	17		479598
7751408	9001725	108	225	18	18		475205	108	228	18	18		487065
7751408	13710445	108	225	13	13		494697	108	228	13	13		472723
7751408	7365144	108	225	13	13		486550	108	228	13	13		478627
7751408	21057006	108	225	13	13		498787	108	228	13	13		567009
7751408	18021634	108	225	12	12		554414	108	228	12	12		492744
7751408	13955186	108	225	18	18		476840	108	228	18	18		476480
7751408	16210652	108	225	10	10		502318	108	228	10	10		490403
7751408	14579476	108	225	10	10		474556	108	228	10	10		471786
7751408	7459221	108	225	16	16		471097	108	228	16	16		491787
7751408	18754874	108	225	18	18		476465	108	228	18	18		478597
7751408	35497190	108	225	8	8		472182	108	228	8	8		811443
7751408	9001623	108	225	11	11		465431	108	228	11	11		468650
7751408	15178444	108	225	12	12		482425	108	228	12	12		478312
7751408	12916234	108	225	11	11		478694	108	228	11	11		474704
7751408	19588677	108	225	12	12		486975	108	228	12	12		481169
7751408	30241004	108	225	13	13		470420	108	228	13	13		479824
7751408	35495295	108	225	7	7		485545	108	228	7	7		484109
7751408	35495294	108	225	12	12		460321	108	228	12	12		579174
7751408	13499757	108	225	14	14		472987	108	228	14	14		478690
7751408	33070146	108	225	13	13		466555	108	228	13	13		490654
7751408	14579063	108	225	12	12		491396	108	228	12	12		481429
7751408	15394142	108	225	21	21		466132	108	228	21	21		469591
7751408	33070460	108	225	13	13		466559	108	228	13	13		478237
7751408	22337104	108	225	9	9		482106	108	228	9	9		482771
7751408	15357084	108	225	14	14		483260	108	228	14	14		491929
7751408	33070192	108	225	10	10		468566	108	228	10	10		476409
7751408	18678271	108	225	10	10		462246	108	228	10	10		463936
7751408	14723315	108	225	15	15		480614	108	228	15	15		482872
7751408	15357081	108	225	13	13		467583	108	228	13	13		467707
7751408	15357077	108	225	13	13		461903	108	228	13	13		460706
7751408	17950573	108	225	15	15		473526	108	228	15	15		468113
7751408	35450538	108	225	14	14		454450	108	228	14	14		468634
7751408	13683935	108	225	12	12		461159	108	228	12	12		463188
5983027	19514897	15	47	6	6		452251	15	47	6	6		451772
5983027	16250137	15	47	5	5		461938	15	47	5	5		459602
5983027	18130267	15	47	4	4		447382	15	47	4	4		452144
5983027	18752428	15	47	4	4		447695	15	47	4	4		450913
5983027	18752426	15	47	4	4		456160	15	47	4	4		452385
5983027	18130598	15	47	4	4		451978	15	47	4	4		462591
5983027	14579088	15	47	6	6		448148	15	47	6	6		449207
5983027	18464147	15	47	6	6		452726	15	47	6	6		451039
5983027	41522043	15	47	4	4		459085	15	47	4	4		459641
5983027	14579494	15	47	4	4		456563	15	47	4	4		554364
5983027	19514975	15	47	8	8		1356700	15	47	8	8		488432
5983027	16253108	15	47	6	6		454052	15	47	6	6		467660
5983027	18021636	15	47	6	6		455332	15	47	6	6		514757
5983027	18130744	15	47	6	6		459322	15	47	6	6		471465
5983027	19227136	15	47	3	3		466661	15	47	3	3		472084
5983027	19214639	15	47	3	3		462863	15	47	3	3		456968
5983027	18130746	15	47	6	6		498505	15	47	6	6		469744
5983027	19531567	15	47	7	7		477256	15	47	7	7		456989
5983027	19531571	15	47	7	7		477385	15	47	7	7		459048
5983027	18185281	15	47	7	7		499105	15	47	7	7		464194
5983027	21049304	15	47	5	5		469132	15	47	5	5		502136
5983027	19531582	15	47	4	4		479948	15	47	4	4		478423
5983027	14579536	15	47	4	4		472407	15	47	4	4		474757
5983027	17915296	15	47	5	5		487735	15	47	5	5		473895
5983027	13227225	15	47	6	6		468387	15	47	6	6		491808
5983027	7816860	15	47	4	4		477418	15	47	4	4		481689
5983027	18752420	15	47	7	7		472355	15	47	7	7		502284
5983027	20805410	15	47	4	4		470573	15	47	4	4		472289
5983027	19524327	15	47	2	2		472392	15	47	2	2		482578
5983027	19524316	15	47	2	2		475501	15	47	2	2		460378
5983027	15197179	15	47	5	5		459425	15	47	5	5		473723
5983027	16272469	15	47	6	6		460325	15	47	6	6		467427
5983027	16211076	15	47	4	4		463672	15	47	4	4		462751
5983027	16253106	15	47	6	6		492903	15	47	6	6		471233
5983027	14579493	15	47	4	4		458147	15	47	4	4		465492
5983027	49650310	15	47	8	8		467278	15	47	8	8		465786
5983027	7770986	15	47	6	6		487323	15	47	6	6		472127
5983027	17791429	15	47	5	5		468509	15	47	5	5		465874
5983027	7461171	15	47	4	4		458451	15	47	4	4		457229
5983027	6677293	15	47	5	5		458828	15	47	5	5		458624
5983027	15197181	15	47	4	4		472848	15	47	4	4		456163
5983027	6902930	15	47	4	4		467614	15	47	4	4		470276
5983027	9001727	15	47	7	7		464604	15	47	7	7		452372
5983027	7751408	15	47	2	2		457929	15	47	2	2		457630
5983027	17915327	15	47	4	4		451112	15	47	4	4		461669
5983027	6902933	15	47	2	2		459744	15	47	2	2		470740
5983027	17915328	15	47	4	4		449589	15	47	4	4		446404
5983027	7751409	15	47	4	4		449037	15	47	4	4		456043
5983027	5907297	15	47	7	7		449576	15	47	7	7		462280
5983027	17916549	15	47	4	4		448971	15	47	4	4		447338
5983027	15197186	15	47	4	4		452423	15	47	4	4		459477
5983027	9001729	15	47	7	7		464622	15	47	7	7		473510
5983027	1940049	15	47	5	5		458602	15	47	5	5		451808
5983027	7461174	15	47	4	4		457079	15	47	4	4		451013
5983027	13227229	15	47	3	3		458656	15	47	3	3		455095
5983027	14607762	15	47	4	4		458392	15	47	4	4		462977
5983027	9001725	15	47	5	5		463512	15	47	5	5		452644
5983027	13710445	15	47	7	7		458285	15	47	7	7		454013
5983027	7365144	15	47	5	5		473987	15	47	5	5		459441
5983027	21057006	15	47	4	4		456559	15	47	4	4		458942
5983027	18021634	15	47	4	4		460347	15	47	4	4		459099
5983027	13955186	15	47	6	6		464476	15	47	6	6		459386
5983027	16210652	15	47	4	4		459061	15	47	4	4		459485
5983027	14579476	15	47	2	2		463402	15	47	2	2		463409
5983027	7459221	15	47	4	4		456845	15	47	4	4		454229
5983027	18754874	15	47	4	4		468651	15	47	4	4		459462
5983027	35497190	15	47	1	1		468014	15	47	1	1		469158
5983027	9001623	15	47	3	3		447672	15	47	3	3		454548
5983027	15178444	15	47	3	3		456584	15	47	3	3		462705
5983027	12916234	15	47	4	4		464724	15	47	4	4		461453
5983027	19588677	15	47	6	6		480339	15	47	6	6		465417
5983027	30241004	15	47	3	3		458152	15	47	3	3		456527
5983027	35495295	15	47	1	1		442019	15	47	1	1		444293
5983027	35495294	15	47	2	2		437726	15	47	2	2		447812
5983027	13499757	15	47	3	3		467233	15	47	3	3		468873
5983027	33070146	15	47	3	3		451348	15	47	3	3		454101
5983027	14579063	15	47	3	3		466491	15	47	3	3		471414
5983027	15394142	15	47	3	3		450565	15	47	3	3		450844
5983027	33070460	15	47	7	7		448741	15	47	7	7		459999
5983027	22337104	15	47	4	4		486764	15	47	4	4		462865
5983027	15357084	15	47	4	4		459356	15	47	4	4		459516
5983027	33070192	15	47	2	2		466308	15	47	2	2		459064
5983027	18678271	15	47	3	3		448379	15	47	3	3		443752
5983027	14723315	15	47	7	7		463940	15	47	7	7		470977
5983027	15357081	15	47	3	3		450142	15	47	3	3		447643
5983027	15357077	15	47	2	2		446889	15	47	2	2		456204
5983027	17950573	15	47	4	4		462193	15	47	4	4		458844
5983027	35450538	15	47	2	2		443550	15	47	2	2		459159
5983027	13683935	15	47	3	3		458537	15	47	3	3		451561
17915327	19514897	63	129	11	11		455032	63	130	11	11		457676
17915327	16250137	63	129	9	9		461296	63	130	9	9		461858
17915327	18130267	63	129	11	11		450053	63	130	11	11		456058
17915327	18752428	63	129	11	11		458534	63	130	11	11		449553
17915327	18752426	63	129	11	11		463024	63	130	11	11		447965
17915327	18130598	63	129	11	11		453476	63	130	11	11		454316
17915327	14579088	63	129	12	12		450250	63	130	12	12		460867
17915327	18464147	63	129	10	10		449131	63	130	10	10		452329
17915327	41522043	63	129	9	9		461256	63	130	9	9		461791
17915327	14579494	63	129	7	7		455434	63	130	7	7		464661
17915327	19514975	63	129	10	10		457013	63	130	10	10		452603
17915327	16253108	63	129	10	10		453653	63	130	10	10		452305
17915327	18021636	63	129	12	12		478409	63	130	12	12		461391
17915327	18130744	63	129	12	12		454928	63	130	12	12		458412
17915327	19227136	63	129	7	7		463746	63	130	7	7		457701
17915327	19214639	63	129	7	7		466496	63	130	7	7		467101
17915327	18130746	63	129	12	12		465620	63	130	12	12		462042
17915327	19531567	63	129	10	10		454963	63	130	10	10		460322
17915327	19531571	63	129	10	10		455431	63	130	10	10		465220
17915327	18185281	63	129	10	10		453799	63	130	10	10		462274
17915327	21049304	63	129	8	8		459690	63	130	8	8		470008
17915327	19531582	63	129	9	9		459779	63	130	9	9		463620
17915327	14579536	63	129	7	7		449284	63	130	7	7		453183
17915327	17915296	63	129	13	13		461167	63	130	13	13		469343
17915327	13227225	63	129	12	12		459921	63	130	12	12		462500
17915327	7816860	63	129	9	9		458253	63	130	9	9		473207
17915327	18752420	63	129	9	9		460520	63	130	9	9		440415
17915327	20805410	63	129	13	13		457155	63	130	13	13		455548
17915327	19524327	63	129	8	8		449123	63	130	8	8		461055
17915327	19524316	63	129	8	8		463655	63	130	8	8		457503
17915327	15197179	63	129	9	9		453624	63	130	9	9		457671
17915327	16272469	63	129	11	11		455819	63	130	11	11		454634
17915327	16211076	63	129	11	11		449873	63	130	11	11		458245
17915327	16253106	63	129	10	10		457097	63	130	10	10		457028
17915327	14579493	63	129	7	7		467984	63	130	7	7		460020
17915327	49650310	63	129	10	10		458418	63	130	10	10		462074
17915327	7770986	63	129	12	12		459204	63	130	12	12		461179
17915327	17791429	63	129	10	10		458013	63	130	10	10		464560
17915327	7461171	63	129	7	7		462351	63	130	7	7		459724
17915327	6677293	63	129	12	12		480805	63	130	12	12		492351
17915327	15197181	63	129	10	10		459294	63	130	10	10		447883
