40.93009	-73.85622	1
40.80002	-74.48135	1
41.01305	-73.71737	1
40.55449	-74.31852	1
40.68302	-73.8059	3
40.85867	-73.97515	43
40.7811	-74.047	9
40.70493	-74.01736	1
40.80021	-74.46651	1
40.81139	-74.13966	5
40.74039	-73.72611	4
40.75704	-73.99522	4
40.89851	-74.02505	43
40.78556	-74.05003	3
40.65964	-73.70139	4
40.74487	-74.0626	9
40.9128	-74.13451	44
40.6963	-73.98885	2
41.0965	-74.03883	2
40.8321	-74.43881	1
40.76567	-74.02164	14
40.89611	-74.20239	1
41.04504	-73.68151	1
40.83531	-73.86773	9
40.75687	-74.00504	4
40.82439	-74.17617	5
40.7464	-73.61295	1
40.83957	-73.88466	9
41.10163	-73.99161	2
40.92585	-73.83318	1
40.41476	-74.15663	3
41.03357	-74.19421	2
40.84787	-73.9364	3
40.74475	-73.73411	4
40.7529	-73.96398	2
40.96325	-73.73236	1
40.96776	-74.06476	7
40.83663	-74.43566	1
41.10373	-74.1677	2
40.88906	-73.88884	2
40.75698	-73.99631	4
40.87881	-73.9808	43
40.76141	-74.00188	4
40.73235	-73.98494	2
40.68792	-74.27299	5
40.84777	-73.94347	25
40.67405	-73.79792	1
40.86685	-74.02951	1
40.80099	-74.07182	31
40.70877	-73.7276	4
40.79096	-74.14555	5
40.4147	-74.1581	3
40.84322	-73.94531	25
40.97873	-73.74905	1
40.75693	-73.99641	10
40.95178	-73.74552	1
40.73434	-73.83624	3
40.76051	-73.73196	1
40.81166	-74.44682	1
40.93761	-74.12635	44
40.80304	-73.91685	4
40.82457	-73.82465	5
40.92248	-74.07973	9
40.90682	-74.07137	2
40.9175	-73.78056	1
40.91356	-74.07171	2
41.04255	-74.19192	2
40.90124	-74.1505	1
40.86718	-74.00426	1
41.08965	-74.04058	6
40.93834	-74.07088	7
40.96703	-73.78125	1
40.68547	-73.95059	1
40.95102	-73.79794	1
40.66742	-74.28503	4
40.93061	-73.80876	1
40.86559	-74.12112	38
41.02453	-73.69238	1
40.77962	-74.14914	5
40.71303	-74.24354	5
40.89598	-74.20448	1
40.76268	-73.90235	1
40.64797	-74.22447	1
40.86248	-74.35036	1
40.75007	-74.16776	5
40.76191	-73.62463	1
40.63873	-73.74166	1
40.61715	-74.17165	1
40.92172	-74.1328	44
40.85413	-73.96593	43
40.86052	-73.82732	1
41.04181	-73.57668	1
40.90631	-74.10382	1
40.64144	-74.2065	1
40.73579	-73.72308	4
40.58639	-74.2796	1
40.77363	-73.92194	4
40.88091	-73.81696	1
40.87428	-73.97354	43
40.77334	-73.94425	3
40.78407	-74.14936	5
40.54539	-74.31201	3
40.92576	-73.83025	1
40.69616	-73.98886	1
40.70064	-73.99017	1
40.72473	-74.03909	2
40.81583	-73.79762	5
40.69357	-74.18026	1
41.08045	-74.04838	6
40.8275	-73.93475	3
40.71607	-74.01328	3
40.8615	-74.41863	1
40.72511	-74.01127	4
40.95848	-73.74105	1
40.73782	-73.90472	1
40.75685	-73.99538	4
40.91323	-74.08994	1
40.62653	-74.30504	4
40.92656	-73.76942	1
40.65541	-73.6683	4
40.86101	-74.12009	38
40.87614	-74.1665	5
40.89688	-73.79723	1
40.90114	-74.14979	1
40.96199	-74.1464	2
40.65532	-73.67416	4
40.66261	-73.80113	2
40.80217	-73.97346	25
40.65279	-74.1948	1
40.80001	-74.46687	1
40.64103	-74.23079	1
40.75682	-73.99544	4
40.86257	-74.33678	1
40.73423	-74.16641	5
40.79763	-73.97574	25
40.78179	-73.98119	4
40.74771	-73.8349	3
40.66262	-73.79998	2
40.93821	-74.07092	7
40.71618	-74.00256	1
41.09758	-73.94378	2
40.89007	-73.80079	1
41.02441	-73.69253	1
40.77193	-74.04256	9
40.96637	-74.15207	2
40.75565	-73.74611	4
40.97427	-74.06918	7
40.55424	-74.31816	3
40.66257	-73.80084	2
40.8951	-74.26072	1
40.90503	-74.19119	1
40.95011	-73.85545	1
40.66281	-73.78236	1
40.69694	-74.25746	5
40.7992	-74.18933	5
40.72612	-73.93158	1
40.94253	-73.75051	1
40.49626	-74.44162	1
40.77637	-74.04508	9
41.02647	-74.20426	2
40.92981	-73.85654	1
41.09901	-74.16924	2
40.37043	-74.086	2
40.8622	-74.36092	1
40.75258	-73.97277	1
40.92158	-74.13243	44
40.58714	-73.71552	1
40.90621	-74.10399	1
40.86235	-74.34912	1
41.03468	-73.59605	1
40.84653	-74.01882	1
40.76143	-73.98405	4
40.92566	-73.82935	1
40.54503	-74.3312	1
41.00637	-74.19112	2
40.75677	-73.99572	4
40.75677	-73.99566	4
40.66256	-73.80056	2
40.72964	-74.16965	5
40.96299	-73.73306	1
40.98199	-74.16167	2
40.39926	-74.11624	3
41.09624	-74.0388	4
40.65242	-74.21529	1
41.04164	-73.57818	1
40.80283	-73.91675	4
40.49619	-74.44225	1
40.76535	-74.02313	14
40.57027	-74.29417	1
41.04402	-74.06812	7
40.37932	-74.09146	2
40.60674	-74.2617	1
40.86696	-74.00452	1
40.96681	-73.78157	1
40.91784	-74.07269	2
40.79982	-74.1392	5
40.53866	-74.29976	1
40.88997	-73.80084	1
41.0416	-73.57866	1
40.86229	-74.34863	1
40.70085	-73.96192	1
40.87619	-73.81844	1
40.78525	-74.04836	4
41.0254	-73.60989	1
40.92221	-74.07868	9
40.78526	-74.04777	1
40.85458	-73.9187	2
40.73115	-74.05139	9
40.77263	-73.98229	1
40.78216	-73.94423	3
40.38597	-74.09579	2
40.78194	-73.62653	1
40.86167	-74.05868	1
40.57478	-74.28978	1
41.00792	-74.06964	7
40.65524	-73.66928	4
40.81381	-73.93448	3
40.3547	-74.07601	2
40.66269	-73.78193	1
40.82429	-73.82378	5
40.74303	-73.83774	3
40.78608	-73.98421	8
40.5589	-74.29541	1
40.73112	-74.05118	9
40.77743	-73.62521	1
40.67735	-74.19704	1
40.76529	-74.02176	14
40.90605	-74.10596	1
40.71975	-73.72623	4
40.88869	-73.89034	2
40.92646	-74.09444	52
40.6272	-73.7402	1
40.82467	-74.12807	33
40.86223	-74.34796	1
40.89299	-74.0714	2
40.65513	-73.67307	4
40.91325	-74.07153	2
40.72518	-73.99016	1
40.82858	-73.83869	1
41.02887	-73.6811	1
40.74068	-74.00928	4
40.80422	-74.14059	5
40.78147	-73.65604	1
40.90603	-74.10622	1
40.51825	-74.30127	3
40.92215	-74.07792	43
40.66709	-73.78688	1
40.805	-74.08122	1
40.99897	-73.72672	1
40.76645	-73.9335	1
40.824	-74.17625	5
40.75662	-73.99587	10
40.75554	-73.74114	1
40.81943	-74.17871	5
40.89972	-74.23597	1
40.78992	-74.1949	5
41.09451	-74.15607	1
40.39913	-74.11586	3
40.89972	-74.23579	1
40.6773	-74.19692	1
40.73988	-74.06496	9
40.62712	-74.24291	1
40.87282	-74.06047	1
40.42474	-74.22015	3
40.92641	-74.09463	1
40.74103	-73.97861	3
40.36577	-74.08321	2
40.73106	-74.05026	9
40.75249	-73.96489	2
40.89484	-74.26258	1
40.90118	-73.79488	1
40.76012	-73.73304	1
40.6104	-74.3126	4
40.84185	-74.01827	1
40.77333	-73.92153	4
40.83489	-73.86629	9
40.55438	-74.29201	1
40.6551	-73.67026	4
40.81553	-73.79716	5
40.91685	-74.13265	44
40.97279	-74.15936	2
41.01272	-74.20533	2
40.67368	-73.79375	1
40.85897	-73.91626	2
40.59967	-74.26999	1
40.75416	-73.8378	3
40.65381	-73.76324	1
40.71589	-74.00281	1
40.98618	-74.16656	2
40.79971	-74.46729	1
40.86227	-74.33762	1
40.79615	-74.06213	31
40.76227	-73.90219	1
40.86466	-73.82498	1
40.82835	-73.84571	6
40.92635	-74.09402	52
40.59333	-73.73719	1
40.58535	-74.32877	4
40.76941	-73.70599	1
41.10512	-74.03024	1
40.90474	-74.19214	1
40.77726	-73.62516	1
40.83582	-74.12467	38
40.80499	-74.07423	31
40.92963	-73.84853	1
40.89995	-73.87904	2
40.88526	-74.13191	38
40.75238	-73.96465	2
40.72442	-74.03569	2
40.83134	-74.12207	38
40.76547	-73.99787	4
40.90589	-74.10466	1
40.97128	-73.76707	1
41.05508	-74.06528	6
40.93765	-73.75516	1
40.79271	-73.98019	24
40.77004	-74.15785	5
40.75179	-74.00801	4
40.73537	-73.72298	4
40.7453	-73.98685	1
40.71712	-74.24008	5
40.82447	-74.12813	33
40.92538	-73.82829	1
40.92949	-73.85675	1
40.8258	-74.03043	1
40.90585	-74.10563	1
41.08458	-74.04481	6
40.92185	-74.08652	1
41.02612	-74.20487	2
40.76109	-73.98326	1
40.81474	-74.17962	5
40.7654	-73.99792	4
40.92624	-74.09381	1
40.82016	-74.44385	1
40.92205	-74.07186	7
40.41422	-74.15137	3
40.90464	-74.19243	1
40.9058	-74.10655	1
40.9505	-73.79791	1
40.87636	-74.11884	38
40.3857	-74.0956	2
40.80651	-74.45454	1
40.76567	-73.97623	2
40.65491	-73.67177	4
41.02146	-74.21282	2
40.75639	-73.99584	10
40.77452	-74.15434	5
40.42478	-74.202	3
40.49586	-74.44218	1
41.02864	-73.68159	1
40.78495	-74.04823	4
40.82573	-74.03088	1
40.94973	-73.85506	1
40.59497	-74.27305	1
40.58681	-73.71166	1
40.83714	-74.01925	1
40.35441	-74.07586	2
40.72491	-73.99232	1
41.03429	-73.59658	1
40.7884	-73.79234	5
41.07996	-74.04871	6
40.39456	-74.10328	3
40.99189	-73.73311	1
40.73139	-74.01054	4
40.99872	-73.72701	1
40.57394	-74.33037	4
41.09871	-74.16139	2
40.41833	-74.17881	3
40.8972	-74.0732	2
40.84335	-73.89259	9
40.42476	-74.20165	3
40.78492	-74.04802	24
40.82571	-74.03077	1
40.82571	-74.03065	1
40.58681	-73.70934	1
40.98729	-74.07233	7
40.75342	-74.21134	5
40.58681	-73.70855	1
40.92147	-73.77612	1
41.0346	-74.07084	7
41.00307	-74.07022	7
40.83253	-74.02301	1
40.39008	-74.09846	3
40.82816	-73.84597	3
40.73086	-74.04779	9
40.818	-73.93088	4
40.9133	-74.04446	43
40.78966	-74.19536	5
40.71775	-74.18282	3
40.90572	-74.10656	1
40.8039	-74.14055	5
40.85144	-74.12176	38
40.66792	-74.20352	1
40.81974	-74.13479	5
40.76918	-73.71011	1
40.62767	-74.18209	1
40.99705	-74.17989	2
40.64051	-74.23131	1
41.10495	-74.02708	1
40.78038	-74.04719	9
40.58681	-73.70553	1
40.89453	-74.26509	1
40.96637	-73.78217	1
40.83968	-73.82542	1
40.78038	-74.04676	15
40.98726	-73.73698	1
41.02389	-73.69344	1
40.86201	-74.33857	1
40.76847	-73.76027	5
40.78851	-73.77863	5
40.61085	-74.25793	1
40.7607	-74.00238	4
40.79329	-73.92367	4
40.79152	-74.05459	31
40.87696	-74.06424	2
40.85592	-74.12244	38
40.80476	-74.07404	31
40.90567	-74.1055	1
40.68333	-73.72679	4
40.7649	-74.02345	14
40.89777	-74.02354	43
40.76921	-73.70477	1
40.95627	-73.86068	1
40.97252	-74.15923	2
40.90064	-74.14429	1
40.66136	-74.18552	1
41.04358	-74.06571	1
40.87809	-73.97958	43
40.37887	-74.09114	2
40.87337	-74.32932	1
40.73954	-74.06548	9
40.61327	-73.74391	1
40.76397	-73.75848	5
40.85257	-74.03268	1
40.67259	-74.186	1
40.75751	-73.90089	1
40.42467	-74.19975	3
40.82816	-73.83892	3
40.67342	-73.79079	1
40.81964	-74.1352	5
40.88948	-73.80115	1
40.80321	-74.18551	5
40.9006	-74.14552	1
40.79921	-74.48126	1
40.65792	-73.77075	1
40.72231	-74.17217	2
40.89177	-74.13113	38
40.5585	-74.29511	1
41.10484	-74.02965	1
40.846	-74.01848	1
40.8046	-74.08077	1
40.81903	-74.17893	5
40.42464	-74.19942	3
40.86192	-74.339	1
40.58672	-73.70513	1
40.5948	-74.27312	1
40.84038	-74.43301	1
41.07813	-74.17097	2
40.96703	-73.72714	1
40.68032	-74.27806	5
40.78564	-73.98426	8
40.94644	-73.74894	1
40.82806	-73.84458	6
40.92604	-74.09253	1
40.72906	-74.17023	5
40.76606	-73.93089	2
40.81105	-74.10171	33
40.75505	-73.74572	1
40.84002	-74.12505	38
40.82808	-73.84143	5
40.74558	-73.61243	1
40.76912	-73.70441	1
40.78951	-74.19563	5
40.78561	-73.98466	8
40.73709	-73.90636	1
40.84708	-73.93374	15
40.73945	-74.06551	9
40.75326	-74.21136	5
40.92466	-73.85879	2
40.86612	-74.02377	1
41.10907	-74.04443	2
40.62769	-74.1682	1
40.78022	-74.0472	9
40.93595	-73.85587	1
40.86872	-74.33094	1
40.79694	-73.97605	25
40.64636	-74.28757	4
41.1048	-74.0264	1
40.95337	-74.0657	7
40.78557	-73.98459	8
40.89935	-74.23183	1
41.02016	-73.62413	1
40.89437	-74.26657	1
40.71088	-74.01051	1
40.74191	-74.21613	5
40.82803	-73.84281	1
40.9464	-73.74896	1
40.95617	-73.85944	1
40.77883	-74.14944	5
40.75967	-73.73437	1
40.93208	-74.14096	44
40.72437	-74.01144	4
40.79854	-74.1901	5
40.86182	-74.33956	1
40.90554	-74.10545	1
40.88491	-74.13167	38
40.854	-73.91922	2
40.74103	-73.61091	1
41.06213	-74.18367	2
40.89614	-74.13367	5
40.88577	-74.06815	2
41.04173	-74.19203	2
40.59295	-73.73722	1
40.82679	-73.93111	4
40.92001	-73.867	2
40.77686	-73.62511	1
40.63343	-73.73939	1
40.92595	-74.09235	1
40.89914	-74.24183	1
40.83229	-74.02325	1
41.10472	-74.02921	1
40.89431	-74.26724	1
40.97087	-73.76767	1
40.78092	-73.65684	1
40.828	-73.84077	3
40.8779	-73.97923	43
40.7517	-73.9864	1
41.09556	-74.03886	6
40.48843	-74.30291	3
40.77568	-74.04457	9
40.84306	-73.89137	9
40.92526	-74.14289	44
41.02831	-73.68268	1
40.68764	-73.72646	4
40.8354	-74.12444	38
40.82415	-74.12431	5
40.70022	-73.96218	1
40.72133	-74.23212	5
40.76136	-73.93539	1
40.58657	-73.70485	1
41.04097	-73.57717	1
40.76901	-73.70408	1
40.91992	-73.8672	2
40.65527	-74.28731	4
41.01222	-74.20413	2
40.52362	-74.36092	1
40.8932	-74.01169	43
40.73934	-74.06524	9
40.64023	-74.23154	1
40.80005	-74.0709	31
40.73943	-73.72495	4
40.86094	-74.39873	1
41.05465	-74.06431	1
40.76716	-73.83852	3
40.61517	-74.25398	1
41.04333	-74.06874	7
40.80452	-74.07385	31
40.42851	-74.23266	3
40.61756	-73.74185	1
40.36522	-74.08282	2
40.71292	-74.18407	3
40.8177	-73.93096	4
40.62753	-74.17169	1
40.7846	-74.0479	24
40.35406	-74.07573	2
41.02106	-74.21393	2
40.92157	-74.07612	9
40.86171	-74.34042	1
40.78149	-73.94426	3
40.76959	-74.15823	5
40.63783	-73.74105	1
40.42437	-74.2049	3
40.91302	-74.04349	43
40.68647	-73.8076	3
40.68126	-74.1936	1
40.82404	-74.12658	33
40.9257	-73.77022	1
40.73692	-73.90685	1
40.90513	-73.79189	1
40.60183	-73.73769	1
40.81067	-74.44786	1
40.74455	-74.00846	4
40.89419	-74.26879	1
40.80356	-74.1405	5
40.79563	-74.06085	31
40.76504	-73.99265	5
40.68691	-74.27397	5
40.86166	-74.34226	1
40.95222	-74.13913	2
40.73928	-74.06493	9
40.38527	-74.09533	2
40.86165	-74.34189	1
40.96606	-73.78252	1
40.62654	-73.74051	1
40.77396	-73.83	3
40.83981	-74.12514	38
40.62746	-74.17226	1
40.69975	-73.98888	1
40.67316	-73.78902	1
40.93658	-74.13012	44
40.786	-73.93954	3
40.69608	-74.25925	5
40.88211	-74.32547	1
40.93025	-73.76392	1
40.75304	-74.21137	5
40.98227	-73.74638	1
40.78798	-73.79205	5
41.04087	-73.57664	1
40.98772	-73.67697	1
40.7242	-74.01147	4
40.97131	-73.7252	1
40.90187	-74.02946	43
40.73336	-74.16675	5
40.98784	-73.6674	1
40.76098	-73.9562	3
41.08865	-74.04121	6
40.76887	-74.20444	5
40.97218	-74.15903	2
40.97844	-73.69601	1
40.66201	-73.77996	1
40.92077	-74.13088	44
40.71524	-74.00542	1
41.02334	-73.70685	1
40.88918	-73.80132	1
40.80643	-73.92367	4
40.85953	-73.82719	1
40.42437	-74.1981	3
40.76362	-73.75829	5
40.8097	-74.18119	5
40.89372	-74.29681	1
40.74369	-73.73235	4
40.75478	-73.74553	1
40.83927	-73.82538	1
40.83098	-74.43953	1
40.89378	-74.29159	1
40.3785	-74.09093	2
40.8937	-74.29773	1
40.78135	-73.94424	3
40.92506	-74.14286	44
40.80578	-73.97078	25
41.04082	-73.57652	1
40.89387	-74.28387	1
40.42432	-74.19795	3
40.7999	-74.07071	31
40.91225	-74.09071	1
40.83208	-74.02348	1
40.55814	-74.29482	1
40.92954	-73.81014	1
40.56485	-74.29769	1
40.90046	-73.79553	1
40.81091	-74.09039	33
40.95658	-74.14212	2
40.65858	-73.69515	4
40.84235	-73.92844	4
40.81485	-73.79632	5
40.83073	-74.12192	38
40.66194	-73.77979	1
40.7845	-74.04321	2
40.89396	-74.27557	1
40.58637	-73.70464	1
40.79675	-73.97076	1
40.48819	-74.30299	3
40.85751	-73.97408	43
41.10461	-74.02101	2
40.76492	-73.99235	5
40.82779	-73.83771	3
40.82393	-74.12445	5
40.86651	-73.97395	43
40.84284	-73.89072	9
40.69247	-74.18655	1
40.42837	-74.23058	3
40.84563	-74.01833	1
40.78806	-73.77761	5
40.78067	-73.6573	1
40.41368	-74.15006	3
40.62189	-73.74097	1
40.9876	-73.67868	1
40.81091	-74.08713	33
41.03693	-74.19257	2
41.00546	-74.18989	2
40.764	-73.72488	1
40.82318	-74.17651	5
40.74468	-73.9873	1
40.87652	-74.06409	1
40.89361	-74.29938	1
40.41779	-74.17675	3
40.77988	-74.04715	9
40.76982	-73.6257	1
40.73962	-74.02806	1
40.77159	-73.99444	16
40.58465	-74.32926	4
40.66631	-73.78594	1
40.74217	-73.83775	3
41.028	-73.68537	1
40.67301	-73.78809	1
40.76052	-73.97997	1
40.84205	-73.94552	25
40.86526	-74.06251	1
40.78782	-73.79176	5
40.866	-74.00579	1
40.83514	-74.12429	38
40.98752	-73.67924	1
40.68105	-74.19363	1
40.52873	-74.29824	3
40.55325	-74.31813	1
40.69956	-73.98874	1
40.50255	-74.40197	1
40.74895	-74.16768	5
40.74071	-73.61079	1
40.75929	-73.73528	1
40.37836	-74.09084	2
40.68779	-74.19283	3
40.58525	-74.2806	1
40.77776	-74.20123	5
40.86074	-74.394	1
40.66623	-73.78671	1
40.90517	-74.1054	1
40.65744	-73.76985	1
41.10249	-74.16872	2
40.78433	-74.04801	4
40.75613	-73.96761	1
40.88428	-73.81564	1
40.70186	-73.8162	3
40.96193	-73.73677	1
40.86081	-74.38541	1
40.8611	-74.36502	1
40.82629	-74.44168	1
40.87314	-73.9728	43
40.73664	-73.90796	1
40.75649	-73.94004	1
41.03231	-74.19523	2
40.77104	-74.02929	15
40.95576	-73.85919	1
41.09982	-74.03298	4
40.90612	-74.03349	43
40.79258	-73.93421	3
40.72427	-73.99082	1
40.69986	-73.96165	1
40.92557	-74.09191	1
41.00719	-73.71954	1
40.67641	-74.19818	1
40.90517	-74.10207	1
40.83741	-73.94873	25
41.10445	-74.02112	1
40.85085	-74.1216	38
41.09977	-74.03317	4
40.84099	-74.01768	1
40.97046	-73.76849	1
40.78773	-73.79136	5
40.77622	-73.97596	1
40.71054	-74.00259	1
40.73902	-74.06231	9
40.78773	-73.79121	5
40.81283	-73.93457	3
40.89288	-74.0108	43
41.10429	-74.03136	2
40.67529	-74.27962	4
40.81038	-74.44823	1
40.60152	-73.73761	1
40.88448	-74.13113	38
40.76008	-74.00283	4
40.4282	-74.22916	3
40.96643	-74.06464	7
40.77586	-73.66791	1
40.3537	-74.0745	1
40.5531	-74.31815	1
40.86364	-74.17232	5
40.98662	-73.73758	1
40.75695	-73.90054	1
40.87947	-74.16636	5
40.6718	-74.20122	1
40.67643	-74.19134	1
40.99801	-73.72764	1
40.86431	-74.1216	38
40.98746	-73.67319	1
41.10439	-74.02127	1
40.80325	-74.14042	5
40.78342	-73.77255	5
40.3693	-74.08542	2
40.95566	-73.85918	1
40.84802	-73.82685	1
41.02066	-74.21528	2
40.69115	-74.26801	5
40.74652	-73.8356	3
40.76468	-73.99179	5
40.73897	-74.0621	9
40.77972	-74.04707	9
40.51276	-74.30118	3
40.7203	-73.94405	1
40.76139	-73.90194	1
40.73966	-74.00986	4
40.72414	-73.99261	1
40.91672	-74.07273	2
40.35364	-74.07526	2
40.98751	-73.66851	1
40.75608	-73.96048	3
40.77374	-74.15511	5
40.79802	-74.19065	5
40.64018	-74.20429	1
40.69229	-74.18013	1
40.84204	-73.93156	3
40.7457	-73.89471	1
41.10429	-74.02507	1
40.81723	-73.93413	3
40.76483	-73.97839	1
40.905	-74.10547	1
40.75023	-74.0599	9
40.73452	-73.72285	4
40.84261	-73.89014	9
40.83635	-74.01961	1
40.75448	-73.74537	1
40.43679	-74.25514	3
40.98193	-73.74676	1
40.7987	-74.13943	5
40.98205	-74.07088	7
40.82325	-73.82125	5
40.70123	-74.18577	3
40.80399	-74.07952	1
40.61258	-73.74401	1
40.93616	-74.13163	44
40.3782	-74.09074	2
40.99327	-74.07256	7
41.10066	-73.95852	2
40.35362	-74.07497	2
40.8552	-74.12262	38
40.42812	-74.22874	3
40.80169	-73.91711	4
41.06326	-74.06026	6
40.94129	-73.75134	1
40.76419	-74.02341	1
40.81047	-74.09942	33
41.10231	-74.16883	2
40.53754	-74.29589	1
40.41341	-74.14957	3
40.63574	-74.19704	1
40.93151	-74.1417	44
40.77226	-73.9259	2
40.95551	-73.86372	1
40.81061	-74.08568	1
40.75905	-73.73576	1
40.66593	-73.79207	1
41.09501	-74.03889	6
40.49691	-74.3008	3
40.8217	-73.93098	4
40.42806	-74.22843	3
40.55297	-74.31817	1
40.57755	-74.33129	4
40.82748	-73.83726	3
41.01828	-73.7152	1
40.74492	-73.61213	1
40.72379	-74.00817	4
40.85613	-74.04899	1
40.62975	-74.30143	4
40.85967	-74.1199	38
40.83744	-73.93048	4
40.76767	-73.75986	5
40.92915	-73.81068	1
40.61462	-74.2545	1
40.586	-73.7038	1
40.63282	-73.73914	1
41.04342	-73.68802	1
40.586	-73.70322	1
40.78036	-73.98802	16
40.98721	-73.68065	1
41.10407	-74.03088	2
40.67272	-73.78654	1
40.74933	-73.61569	1
40.7849	-73.98452	16
40.42382	-74.20545	3
40.72615	-73.83176	3
40.684	-73.9503	1
40.95548	-73.85921	1
41.04728	-74.06593	7
40.85711	-73.97348	43
40.75228	-73.89762	1
40.69557	-74.26023	5
40.35349	-74.07449	1
40.71032	-74.0023	1
40.79068	-74.0534	31
40.89846	-74.24578	1
40.8407	-74.01859	1
40.98729	-73.67155	1
40.74038	-73.61066	1
41.00789	-73.64655	1
40.57807	-74.28682	1
40.78873	-74.19701	5
40.89098	-74.1313	5
41.04036	-73.57613	1
40.90482	-74.10558	1
40.58601	-73.69877	1
40.75873	-73.7494	5
40.9616	-73.73779	1
40.73072	-73.98905	1
41.02693	-74.06918	7
41.10412	-74.02419	1
40.92529	-74.09165	1
40.71931	-74.00008	1
40.82346	-74.12505	33
40.81035	-74.09597	33
40.42387	-74.1962	3
40.92863	-73.84254	1
40.78024	-73.65832	1
40.84069	-74.01775	1
40.81031	-74.09791	33
40.95544	-73.85925	1
40.66148	-73.7787	1
40.9411	-73.75151	1
41.01937	-73.62754	1
40.65594	-74.1895	1
40.55283	-74.31821	1
40.71255	-74.16653	1
40.56438	-74.29759	1
40.82733	-73.8371	3
40.78487	-73.64728	1
40.3579	-74.07775	2
40.83799	-73.88187	9
41.01159	-74.20258	2
40.93597	-74.13232	44
40.58601	-73.69593	1
40.84632	-73.93172	3
40.93133	-74.14194	44
40.64672	-74.20359	1
40.66724	-74.18361	1
40.42373	-74.20551	3
40.78698	-73.82408	3
40.77347	-74.15534	5
40.77555	-73.66831	1
40.85601	-74.04846	1
40.95535	-73.86398	1
40.91114	-74.13404	44
41.0994	-74.03541	2
40.8909	-74.13131	5
40.50211	-74.40285	1
41.10835	-74.0398	2
40.58601	-73.69422	1
40.72136	-74.17822	3
41.10208	-74.16895	2
40.84615	-73.94341	25
40.97608	-74.15997	2
40.58601	-73.69315	1
40.79775	-74.19089	5
40.76522	-73.93169	2
40.9661	-74.06466	7
40.73978	-73.97952	3
40.37794	-74.09058	2
40.89087	-74.13131	5
40.75576	-73.96478	1
40.97782	-73.69691	1
40.84514	-74.01648	1
40.73201	-74.2216	5
40.95534	-73.86113	1
40.95533	-73.86082	1
40.58601	-73.69199	1
40.8797	-74.12379	38
40.7566	-73.90033	1
41.02035	-74.21648	2
40.85445	-73.82616	1
40.76146	-74.20734	5
40.84513	-74.01485	1
40.7327	-74.167	5
40.92832	-73.85701	1
40.4675	-74.2917	3
40.73864	-74.06118	9
40.7848	-73.64415	1
40.92088	-74.07359	2
40.75059	-74.00845	4
40.8549	-74.12261	38
40.90468	-74.10574	1
40.93583	-74.13281	44
40.66644	-73.73637	4
40.86039	-74.38197	1
40.95528	-73.8604	1
40.83863	-73.82526	1
40.95527	-73.86024	1
40.87595	-74.06321	1
40.9525	-74.0657	7
40.8989	-74.19806	1
40.95523	-73.86187	1
40.95526	-73.85961	1
40.95525	-73.86174	1
40.91102	-74.13401	44
40.93503	-73.856	1
40.82724	-73.83273	5
40.84502	-74.01821	1
40.77932	-74.04711	15
40.96604	-73.72799	1
40.92417	-73.8258	1
40.95525	-73.85976	1
40.76472	-73.62532	1
40.51686	-74.3013	3
40.84501	-74.01665	1
40.54345	-74.3339	1
40.90461	-74.10579	1
40.89867	-73.87934	2
40.84759	-73.82664	1
40.90434	-73.79237	1
40.63977	-74.20364	1
40.96064	-73.79208	1
40.81445	-74.44524	1
40.97693	-73.75234	1
41.01912	-73.63116	1
40.72309	-74.03743	1
40.74907	-73.61554	1
40.7599	-73.98042	1
40.58467	-74.28112	1
40.85156	-74.03088	1
40.53711	-74.2991	1
40.53262	-74.2997	3
40.66546	-73.80205	2
40.88715	-73.89468	2
41.05828	-74.06506	6
40.79833	-74.46874	1
40.79483	-74.05934	31
40.67151	-74.18538	1
40.81026	-74.08525	1
41.10392	-74.01937	2
41.03172	-74.1958	2
40.42772	-74.22716	3
40.72308	-74.03718	1
40.84612	-73.9313	3
40.78463	-73.98186	1
40.85477	-74.1226	38
40.36883	-74.08517	2
40.94471	-73.80013	1
40.58398	-74.32971	4
40.78371	-74.04861	4
40.85579	-74.04741	1
40.84593	-73.94337	25
40.69489	-73.95341	1
40.8952	-73.79813	1
40.8404	-74.0187	1
40.88138	-73.98536	43
40.90458	-74.10228	1
40.81359	-73.83662	3
40.97139	-74.1585	2
41.02011	-74.21812	2
41.10387	-74.02106	2
40.89067	-74.13137	5
40.89514	-74.13274	38
40.65787	-73.69138	4
40.84614	-73.92582	2
41.10639	-74.16603	2
40.9144	-73.87347	2
40.89666	-74.02121	43
41.04461	-73.57251	1
40.80209	-74.18629	5
40.81885	-74.44421	1
40.7709	-73.9942	6
41.04072	-74.19212	2
40.90329	-74.19495	1
40.8141	-73.79556	5
40.67917	-74.27988	1
40.87057	-74.11722	38
40.90042	-74.07288	2
40.69165	-74.18913	1
40.92069	-74.07324	2
40.91211	-74.04104	43
40.75275	-74.16761	5
40.85144	-74.03057	1
40.93622	-73.75677	1
40.75729	-74.16673	5
40.87579	-74.06393	1
40.95509	-73.8609	1
40.70979	-74.01376	1
41.03783	-74.07166	7
40.77469	-74.0435	9
40.71227	-74.16404	1
40.83394	-73.82641	1
40.7406	-73.89924	1
41.02245	-73.70945	1
40.87504	-74.11731	38
40.7632	-73.72724	1
40.63015	-74.24008	1
41.10021	-73.95399	2
41.03998	-73.57637	1
40.77606	-73.94262	3
