19214639	3965	0.011083365192835424	402
6902930	3993	0.014915450091975698	403
7751408	4004	0.008872916452730688	404
16250137	4014	3.4723899547885076E-4	405
6902933	4088	0.009951654129969971	406
20805410	4097	0.03759609936789667	407
13227229	4172	9.486318691118212E-4	408
7365144	4173	0.015898471933749173	409
14607762	4188	0.0149141018455632	3711
48865594	4376	0.03158836526135712	3712
15197186	4395	0.018702610386824983	3713
36136934	4801	0.042773410405839804	3714
15431724	4838	0.0453501778377426	3715
19591127	4904	0.042753044467271496	3716
19591126	5193	0.02183895210403544	3717
15603181	5538	0.0063174750672250375	3718
1964777	5647	0.02319228542558772	3719
31709836	5654	0.043950870050889546	3720
9009951	5829	0.04559894854106468	3721
15176721	6017	0.03482480692157	3722
19906425	6075	0.04562223683708972	3723
6847951	6128	0.0418804686109062	3724
18769839	6225	0.0024201801829055545	3725
7757964	6264	0.03573865033254276	3726
18151385	6606	0.0380271050698012	3727
37062574	6607	0.047734689618284816	3728
1903418	6852	0.046526351425388364	3729
14858769	7216	0.03666770232363946	3730
32170732	7277	0.03067937072434321	3731
11220384	7336	0.0073083302619153245	3732
32870675	7513	0.04261233312863871	3733
19215921	7553	0.007949097347951545	3734
16136122	7822	0.010913579633789467	3735
19514897	3736	0.027823833879543892	410
16272469	3837	0.018726120040331216	3736
14579493	3851	0.029319006577825407	3737
14579494	3868	0.022827328496167004	3738
16253106	3941	0.054248508767719604	3739
41522043	3945	0.06645245474388516	3740
17791429	3948	0.08569906169225394	3741
18464147	3958	0.04260357358344544	3742
19227136	3961	0.08959801832805996	3743
7461171	3964	0.048362760939972785	3744
19214639	3973	0.023577977725807525	3745
6902930	4001	0.03173008774143159	3746
6677293	4002	0.008298789421014613	3747
7770986	4010	0.004179205536654139	3748
7751408	4012	0.018875623318869897	3749
17915296	4020	0.054330118000202855	3750
15197181	4020	7.480671910601998E-4	3751
16250137	4022	7.386920090140616E-4	3752
18130744	4030	0.07772506413114193	3753
1940049	4042	0.04453150654415665	3754
18130746	4049	0.030663683016131517	3755
19531567	4056	0.07967639934446229	3756
19531571	4072	0.07669822719653972	3757
18185281	4093	0.0707311218427012	3758
6902933	4096	0.021170454580261396	3759
20805410	4175	0.0799793183794514	3760
13227225	4181	0.06893545863639838	3761
7365144	4181	0.033821299813402275	3762
9001725	4192	0.03293430890795169	3763
14607762	4196	0.031727219576092834	3764
7816860	4225	0.0710342361283369	3765
7461174	4239	0.0667021291150201	3766
9001729	4317	0.10216227178176208	3767
48865594	4384	0.06719888405449292	3768
15197186	4473	0.03978662828867808	3769
7751409	4510	0.09044085627599767	3770
19524316	4536	0.08790181940225053	3771
19524327	4555	0.06364903517602342	3772
13227229	4558	0.0020180532438259973	3773
21049304	4558	0.022856256045923045	3774
36136934	5171	0.090993168614316	3775
15431724	5208	0.09647480384485627	3776
19591127	5274	0.0909498435377193	3777
19591126	5563	0.04645866280728361	3778
15603181	5616	0.013439355631326089	3779
31709836	5732	0.09349801410131359	3780
9009951	5907	0.09700402128014866	3781
15176721	6025	0.07408386420697431	3782
1964777	6033	0.0493376496813947	3783
19906425	6056	0.09705356317607981	3784
6847951	6136	0.08909358654830261	3785
33299727	6181	0.036165586492100756	3786
7757964	6272	0.07602791091245685	3787
18769839	6303	0.005148522443515163	3788
11220384	6595	0.015547231831688981	3789
18151385	6614	0.08089620983456378	3790
37062574	6685	0.10154744781808682	3791
1903418	6860	0.09897691346307236	3792
14858769	7224	0.07800431129005654	3793
32170732	7285	0.06526515250512117	3794
32870675	7521	0.0906505040545994	3795
19215921	7561	0.01691035501847694	3796
16136122	8192	0.023216787774948816	3797
41522043	3961	0.013843409318857145	411
15197181	3961	1.5583773938474384E-4	3798
17791429	4017	0.01785287231028932	3799
17915296	4028	0.01131807793583163	3800
1940049	4050	0.009276826191779655	3801
16250137	4058	1.5388469667166883E-4	3802
14579493	4111	0.006107750427631119	3803
19227136	4157	0.018665104948405727	3804
7461171	4160	0.010074955064676318	3805
19214639	4169	0.004911776364428205	3806
6902930	4197	0.006610028087311675	3807
7751408	4208	0.003932179492221473	3808
20805410	4258	0.016661332461489264	3809
6902933	4292	0.004410239912887499	3810
7365144	4377	0.007045670454420613	3811
14607762	4392	0.0066094305896431315	3812
15197179	4430	0.008298789421014613	3813
19514897	4436	0.005796275287330215	3814
16272469	4537	0.0039010348928639523	3815
9001725	4541	0.00686089205588619	3816
15197186	4556	0.008288370729721967	3817
48865594	4580	0.013998905854149342	3818
7461174	4588	0.01389542161139578	3819
7751409	4593	0.018840685380275942	3820
21049304	4641	0.004761426935389944	3821
19524316	4873	0.01831175192169385	3822
19524327	4892	0.013259399522379691	3823
15176721	6221	0.015433188436641567	3824
19906425	6252	0.02021824785974013	3825
6847951	6332	0.01856002146236245	3826
7757964	6468	0.01583817323942565	3827
15603181	6665	0.0027996934304861704	3828
31709836	6781	0.019477554060166054	3829
11220384	6791	0.0032388072773344837	3830
18151385	6810	0.016852339757803644	3831
18769839	6929	0.0010725428255073059	3832
9009951	6956	0.02020792726667174	3833
1903418	7056	0.020618921174051806	3834
37062574	7287	0.021154416204021698	3835
14858769	7420	0.016249897975712746	3836
32170732	7481	0.013596069909955658	3837
32870675	7717	0.01888435931261085	3838
19215921	7757	0.0035227737959448004	3839
19214639	4019	0.018779979476879215	415
19227136	4030	0.07136527843642217	412
6902933	4085	0.016862375016087002	413
7751408	4142	0.015034530215611977	414
14607762	4185	0.025270892161598946	3840
14579493	4196	0.023352738229596826	3841
14579494	4213	0.018182083538095885	3842
7816860	4214	0.056579131262211334	3843
41522043	4226	0.05292971902812611	3844
17791429	4229	0.06825973959618767	3845
7461171	4245	0.0385211856784379	3846
14579536	4251	0.06526537885430403	3847
6677293	4283	0.006610028087311675	3848
7365144	4298	0.02693883774781282	3849
15197181	4301	5.958393318889303E-4	3850
16250137	4303	5.883719515874481E-4	3851
48865594	4373	0.053524253779883534	3852
17915296	4407	0.043274216002988045	3853
18752426	4415	0.06356778944908499	3854
1940049	4429	0.03546957201755231	3855
13227225	4526	0.05490744428873527	3856
20805410	4637	0.06370393488398478	3857
15197186	4935	0.03169025229410364	3858
15176721	6142	0.059008175576144906	3859
19906425	6173	0.07730365792184811	3860
6847951	6253	0.07096349595187262	3861
7757964	6389	0.06055661868927481	3862
1964777	6563	0.03929768953169689	3863
11220384	6584	0.012383449425427871	3864
15603181	6586	0.010704515284299722	3865
31709836	6702	0.07447164495493198	3866
18151385	6731	0.06443424360298441	3867
18769839	6850	0.004100824377301649	3868
9009951	6877	0.07726419754913709	3869
1903418	6977	0.07883561623212482	3870
37062574	7208	0.08088305995241238	3871
32170732	7274	0.0519840267411903	3872
14858769	7341	0.062130831667209376	3873
32870675	7638	0.0722035886839751	3874
16136122	7977	0.018492289839402078	3875
19215921	7978	0.013469183993932274	3876
7751408	4142	0.010031104914014355	416
14579536	4251	0.04354534881712424	3877
6902930	4457	0.016862375016087002	3878
19214639	4485	0.012530085191487555	3879
19227136	4497	0.04761522873991959	3880
13227225	4520	0.03663448916074311	3881
14607762	4534	0.01686085078205575	3882
14579493	4663	0.015581050012946105	3883
48865594	4690	0.0357116183485941	3884
41522043	4693	0.03531494213827173	3885
17791429	4696	0.045543199519572544	3886
7365144	4705	0.017973711438573278	3887
7461171	4712	0.02570150509600802	3888
6677293	4750	0.0044102399128875	3889
16250137	4770	3.925643628497524E-4	3890
17915296	4874	0.028872747905812936	3891
1940049	4896	0.02366545499331868	3892
13227229	5075	0.0010724575008152662	3893
7757964	6245	0.040403643253135856	3894
15176721	6580	0.03937051517407823	3895
1964777	6676	0.0262195918939639	3896
6847951	6691	0.04734715769298095	3897
11220384	6733	0.008262292110389124	3898
15603181	7024	0.007142099841535348	3899
31709836	7140	0.049687810190864865	3900
18151385	7169	0.04299081170926933	3901
18769839	7288	0.0027360881233219163	3902
9009951	7315	0.051551013606511736	3903
1903418	7415	0.05259947108718005	3904
19215921	8127	0.008986699006331264	3905
32870675	8403	0.048174553036927865	3906
5983027	4451	0.10312650031760612	14
19514975	4517	0.0758861551600447	417
19531571	4614	0.2332954128847515	418
16253108	4615	0.125525574415263	419
18185281	4635	0.2151450806263108	420
18752420	4863	0.12732222933964563	421
