15357081	2343	0.008296881038991876	3954
15357077	2319	0.006874021286048181	3955
35450538	2042	0.011401240756035437	3956
14579476	1615	0.15196368758480416	169
30241004	2009	0.09376701930820598	3957
21057006	2048	0.01592576420571611	3958
18021634	2059	0.0888949352257892	3959
16210652	2062	0.12919591584162504	3960
33070192	2069	0.043145707474230174	3961
15357084	2240	0.15553501886970217	3962
35497190	2297	0.06934909680232455	3963
13955186	2323	0.15019681047640898	3964
14579063	2418	0.024988168304842826	3965
7459221	2460	0.1408307056444713	3966
18754874	2636	0.029651828283396624	3967
12916234	2724	0.08304685824411627	3968
15178444	2742	0.024597315495952503	3969
19588677	2947	0.04548431268276111	3970
14723315	2999	0.07295953137395497	3971
13499757	3059	0.13915076551269376	3972
13683935	3201	0.10115435283041509	3973
22337104	3293	0.03507619233991064	3974
35495295	2648	0.002013262536784153	3975
35495294	2518	0.16770079569488663	3976
33070146	2435	0.036213197294693536	3977
15394142	2439	0.09325173809760995	3978
18678271	2334	0.03885923119129239	3979
15357081	3156	0.08217739110440751	3980
15357077	3132	0.06808451670318769	3981
17950573	2417	0.1568268779371453	3982
35450538	2300	0.1129248709582652	3983
21057006	1391	0.025279999869878028	170
14579476	1846	0.24122183103723116	3984
18021634	1961	0.14110870422997812	3985
30241004	2240	0.14884247972599635	3986
33070192	2308	0.06848798370020132	3987
16210652	2383	0.2050810682285996	3988
14579063	2397	0.03966534248122206	3989
15357084	2471	0.24689083713648685	3990
18754874	2479	0.04706827286045495	3991
17950573	2597	0.24894148893787052	3992
13499757	2663	0.22088304765882036	3993
15178444	2759	0.03904491643257177	3994
19588677	2929	0.07220020363537646	3995
14723315	3007	0.11581340272374131	3996
13683935	3164	0.16056887401815612	3997
33070146	3410	0.0574835600397209	3998
15394142	3414	0.14802454039394577	3999
35497190	3497	0.11008232543777592	4000
13955186	1863	0.23841715224798418	4001
7459221	2206	0.22354972573870152	4002
35495295	2714	0.0031957823819635774	4003
35495294	2584	0.26620236483367843	4004
22337104	3175	0.05567871822882397	4005
18678271	2400	0.06168378149833719	4006
15357081	3222	0.13044551015521735	4007
15357077	3198	0.10807497531449857	4008
35450538	2366	0.1792529819138166	4009
21057006	1760	0.019489368790052215	171
14579476	1773	0.18596761271735499	4010
18021634	2052	0.10878637620173821	4011
30241004	2167	0.11474865482346257	4012
13955186	2316	0.18380537302025743	4013
17950573	2350	0.19191900751692018	4014
15357084	2398	0.19033807755557267	4015
33070192	2399	0.05280014157004615	4016
13499757	2416	0.17028762648147117	4017
16210652	2474	0.15810524490261088	4018
18754874	2629	0.036286824873810346	4019
12916234	2717	0.10162971310311399	4020
15178444	2850	0.030101296663291182	4021
13683935	2917	0.12378900387859758	4022
19588677	2940	0.05566204124246736	4023
14723315	3098	0.08928521076470726	4024
33070146	3163	0.044316388716209056	4025
15394142	3167	0.11411807249069851	4026
35497190	3250	0.08486689275183577	4027
22337104	3286	0.04292496356425767	4028
14579063	3442	0.03057960806089163	4029
7459221	2448	0.17234347588062715	4030
35495295	2408	0.0024637571889014483	4031
35495294	2278	0.20522611106534855	4032
18678271	2811	0.04755450839295805	4033
15357081	2916	0.10056569096152446	4034
15357077	2892	0.08331934579595449	4035
35450538	2384	0.13819333422535285	4036
14579476	1665	0.08715805760220278	172
30241004	2059	0.053779632489444174	4037
21057006	2098	0.00913414708514684	4038
18021634	2109	0.05098527160068853	4039
16210652	2112	0.07409970930463065	4040
33070192	2119	0.024746017401217506	4041
15357084	2290	0.08920637784760341	4042
35497190	2347	0.0397748479904758	4043
13955186	2373	0.0861446735547567	4044
14579063	2468	0.014331846292369213	4045
7459221	2510	0.08077278822198775	4046
18754874	2686	0.01700666651756968	4047
12916234	2774	0.04763113457932729	4048
15178444	2792	0.014107674503880369	4049
19588677	2997	0.026087313408924635	4050
14723315	3049	0.04184559574189201	4051
13499757	3109	0.07980926646820029	4052
13683935	3251	0.0580166028531442	4053
22337104	3343	0.020117784985454527	4054
35495295	2746	0.0011546972499694506	4055
35495294	2616	0.09618400187185092	4056
33070146	2533	0.020769908824497686	4057
15394142	2537	0.053484095376938934	4058
18678271	2432	0.022287529108938622	4059
15357081	3254	0.04713245579460993	4060
15357077	3230	0.03904955402798452	4061
17950573	2515	0.08994731753394329	4062
35450538	2398	0.06476752811232775	4063
21057006	1338	0.021533777368835647	173
14579476	1803	0.20547536522134033	4064
18754874	2420	0.04009326400829352	4065
15178444	2716	0.03325888220615127	4066
19588677	2806	0.06150091452023002	4067
18021634	2387	0.12019792078060189	4068
13955186	1971	0.20308630948757417	4069
16210652	2302	0.17469027248926816	4070
7459221	2314	0.1904220747507738	4071
35497190	2436	0.093769315681259	4072
9001623	2491	0.10662426903160185	4073
12916234	2482	0.11229053334647439	4074
30241004	2830	0.12678563441228777	4075
35495295	2822	0.0027222020050106503	4076
35495294	2692	0.22675405414919614	4077
13499757	2284	0.18815056951414058	4078
33070146	2609	0.048965118300430564	4079
14579063	2124	0.033787367826176175	4080
15394142	2613	0.12608890484075885	4081
15357084	3257	0.2103042859441367	4082
33070192	2402	0.05833880542055933	4083
18678271	2508	0.05254291237698116	4084
14723315	2968	0.09865110931238236	4085
15357081	3330	0.11111489671301936	4086
15357077	3306	0.0920594331306873	4087
17950573	2591	0.212051053332558	4088
35450538	2474	0.15268962915744955	4089
13683935	2731	0.13677430392677745	4090
13955186	1606	0.2617140406121404	174
18021634	1741	0.15489711541877224	4091
7459221	1743	0.24539384624457547	4092
18754874	1919	0.05166754052213356	4093
21057006	1992	0.02775023042695579	4094
12916234	2007	0.14470699319294197	4095
16210652	2163	0.22512052724853668	4096
19588677	2230	0.07925523330963904	4097
14579476	2250	0.2647927780755822	4098
13683935	2484	0.1762588321335369	4099
15178444	2539	0.042860183290433174	4100
22337104	2576	0.06111935398260995	4101
30241004	2644	0.16338659537088923	4102
33070192	2712	0.07518027448341709	4103
35497190	2764	0.12083899970558652	4104
14723315	2787	0.12713008815886345	4105
14579063	2801	0.043541234156792	4106
15357084	2875	0.2710157300675089	4107
17950573	3211	0.27326676093407365	4108
13499757	3277	0.2424665942045393	4109
9001623	2400	0.13740497006413815	4110
35495295	3247	0.0035080576720874323	4111
35495294	3117	0.29221428015659123	4112
33070146	3034	0.06310055558048938	4113
15394142	3038	0.1624887312468186	4114
18678271	2933	0.06771120090963466	4115
15357081	4757	0.1431919692880342	4116
15357077	4733	0.11863550173267323	4117
35450538	3325	0.19676865421009787	4118
14579476	1891	0.21448231896817965	175
33070192	2196	0.060896070236722624	4119
30241004	2200	0.13234324636097577	4120
21057006	2357	0.022477704328385802	4121
18021634	2413	0.12546676219023234	4122
16210652	2416	0.18234777051896472	4123
15357084	2431	0.21952291404692875	4124
35497190	2488	0.09787966676059198	4125
14579063	2609	0.03526842741164034	4126
13955186	2677	0.2119885396610086	4127
7459221	2814	0.19876917182399156	4128
17950573	2930	0.2213462504832116	4129
18754874	2990	0.041850740745680105	4130
12916234	3078	0.11721275669412547	4131
15178444	3096	0.034716775775921506	4132
13499757	3250	0.1963980958063062	4133
19588677	3301	0.06419678948254155	4134
22337104	3647	0.04950671567139721	4135
13683935	3751	0.14276976634095828	4136
9001623	2843	0.11129811330691768	4137
35495295	3709	0.0028415289497384154	4138
35495294	3579	0.23669375312688162	4139
33070146	3496	0.05111149022810868	4140
15394142	3500	0.13161597584835616	4141
33070460	4369	0.10131830232637357	4142
18678271	3167	0.05484611588263697	4143
14723315	2450	0.10297545241645162	4144
15357081	4669	0.11598558636577122	4145
15357077	4645	0.09609483199845498	4146
35450538	3237	0.15938273529190874	4147
18021634	1825	0.1390449891813679	176
16210652	1993	0.20208175724351218	4148
21057006	2034	0.024910279827127835	4149
13955186	2089	0.23493030097523024	4150
14579476	2211	0.23769396133223042	4151
15178444	2369	0.03847388446077857	4152
18754874	2402	0.04637989928673194	4153
12916234	2490	0.12989772113304585	4154
13683935	2604	0.1582205539520204	4155
30241004	2605	0.14666565819709632	4156
14723315	2617	0.11411963150434005	4157
33070192	2698	0.06748634681761238	4158
19588677	2713	0.07114427552967854	4159
35497190	2725	0.10847237123380496	4160
14579063	2762	0.03908523677737147	4161
15357084	2836	0.24328005820727108	4162
22337104	3059	0.05486441687637953	4163
17950573	3172	0.24530071922243735	4164
13499757	3238	0.21765263269665422	4165
7459221	2010	0.22028031060490685	4166
9001623	2279	0.12334298495089242	4167
35495295	3145	0.0031490440589825026	4168
35495294	3015	0.2623091547777804	4169
33070146	2932	0.05664286287260412	4170
15394142	2936	0.14585968122922174	4171
18678271	2831	0.06078165608496911	4172
15357081	3653	0.1285377443387854	4173
15357077	3629	0.10649437860962621	4174
35450538	2797	0.17663140673670424	4175
21057006	1630	0.018078052502624977	177
14579476	2095	0.17250082866758482	4176
18021634	2174	0.10090864623328148	4177
13955186	2247	0.17049516685326574	4178
13683935	2291	0.11482486351775473	4179
7459221	2384	0.15986327925844088	4180
18754874	2421	0.03365912628002274	4181
16210652	2596	0.14665610513505617	4182
12916234	2648	0.0942702305598829	4183
19588677	2871	0.05163129267163434	4184
15178444	2972	0.02792152107839559	4185
22337104	3217	0.03981656632122438	4186
14723315	3220	0.08281965133402304	4187
35497190	2728	0.07872128437968871	4188
30241004	3122	0.10643916839230735	4189
35495295	3114	0.002285345015248222	4190
35495294	2984	0.19036472913594943	4191
13499757	2285	0.15795630352332102	4192
33070146	2901	0.04110723187439967	4193
14579063	2416	0.028365195712067585	4194
15394142	2905	0.10585424947360154	4195
15357084	3549	0.17655480771930782	4196
33070192	2694	0.04897663653101659	4197
18678271	2800	0.04411086417037894	4198
15357081	3622	0.09328325923480699	4199
15357077	3598	0.07728580253211964	4200
17950573	2773	0.17802125515288508	4201
35450538	2766	0.12818610897823937	4202
18021634	1990	0.12400540986011083	178
16210652	1993	0.18022390651953893	4203
13955186	2254	0.20951943994898314	4204
7459221	2391	0.19645404240381173	4205
21057006	2553	0.02221589916961184	4206
18754874	2567	0.041363291508620156	4207
12916234	2655	0.1158475414600285	4208
15178444	2673	0.034312418157307525	4209
14579476	2730	0.211984173394623	4210
19588677	2878	0.06344906852235299	4211
14723315	2930	0.10177606371216726	4212
30241004	3124	0.13080180137531316	4213
13683935	3132	0.14110688027399398	4214
33070192	3197	0.06018679383090647	4215
22337104	3224	0.04893009479555626	4216
35497190	3244	0.09673963033504658	4217
14579063	3281	0.03485764452637246	4218
15357084	3355	0.21696605901729832	4219
17950573	3691	0.21876815845899195	4220
13499757	3757	0.194110583082396	4221
18678271	4304	0.054207305269817596	4222
15357081	4776	0.11463466438502272	4223
9001623	2417	0.11000178785482233	4224
35495295	3283	0.002808432734618813	4225
35495294	3153	0.2339369037301248	4226
33070146	3070	0.05051617801922597	4227
15394142	3074	0.1300830016197267	4228
15357077	3767	0.0949755841259335	4229
35450538	2935	0.15752635255329286	4230
21057006	1982	0.025923822571319706	179
18021634	2025	0.14470241418337604	4231
13955186	2098	0.2444890816712603	4232
14579476	2159	0.24736518909516167	4233
7459221	2235	0.2292430164456817	4234
16210652	2447	0.21030400525554183	4235
13683935	2476	0.16465818915937158	4236
12916234	2499	0.13518296456086476	4237
30241004	2553	0.15263315092377	4238
33070192	2621	0.07023221308742914	4239
18754874	2635	0.048266992114457785	4240
35497190	2673	0.11288586580601692	4241
14579063	2710	0.0406755263451982	4242
19588677	2722	0.07403897461593151	4243
15357084	2784	0.25317857157258583	4244
15178444	2823	0.04003929949050586	4245
22337104	3068	0.057096725466458664	4246
14723315	3071	0.11876290027866798	4247
17950573	3120	0.25528144869791247	4248
13499757	3186	0.22650842428771106	4249
9001623	2507	0.12836153104156306	4250
35495295	3671	0.0032771715139638152	4251
35495294	3541	0.27298191888983153	4252
33070146	3458	0.05894753239350859	4253
15394142	3462	0.15179438058249922	4254
18678271	3357	0.06325472370734873	4255
15357081	5181	0.13376765339775507	4256
15357077	5157	0.1108273931516573	4257
35450538	3749	0.18381813775445174	4258
13955186	2100	0.174430147086409	180
7459221	2237	0.16355287853270545	4259
18754874	2302	0.03443596939541	4260
12916234	2390	0.09644596082059023	4261
18021634	2391	0.10323758925031692	4262
19588677	2613	0.05282292830462192	4263
21057006	2642	0.01849528884172178	4264
16210652	2813	0.15004088656568104	4265
13683935	2815	0.1174749888940629	4266
14579476	2900	0.17648209900818024	4267
22337104	2959	0.04073552141137363	4268
15178444	3189	0.02856594188838452	4269
30241004	3294	0.10889575429668318	4270
33070192	3362	0.05010700345104346	4271
35497190	3414	0.08053814935996303	4272
14723315	3437	0.084731105464542	4273
14579063	3451	0.029019856407125802	4274
15357084	3525	0.180629642749909	4275
17950573	3861	0.18212993537552646	4276
13499757	3927	0.16160189033693184	4277
9001623	2309	0.09157922548836854	4278
35495295	4051	0.0023380901318804945	4279
35495294	3921	0.19475829324725538	4280
33070146	3838	0.04205597516050239	4281
15394142	3842	0.10829733561475487	4282
18678271	3737	0.04512893044041399	4283
15357081	5561	0.09543621047645746	4284
15357077	5537	0.07906953699732144	4285
35450538	4129	0.1311446081210745	4286
21057006	2785	0.02577997571608352	181
14579476	2798	0.24599260199122086	4287
18021634	3077	0.14389948524926158	4288
13955186	3341	0.24313245359524105	4289
17950573	3381	0.2538649356241053	4290
15357084	3423	0.2517737270040924	4291
33070192	3424	0.06984250655548886	4292
16210652	3499	0.20913706431863494	4293
18754874	3654	0.04799916683489983	4294
15178444	3875	0.039817128269354976	4295
13683935	3948	0.1637445290448457	4296
14723315	4123	0.11810390526831348	4297
35497190	4281	0.11225948145424411	4298
30241004	3469	0.15178621568862977	4299
35495295	3461	0.0032589870500385437	4300
35495294	3331	0.2714671889359209	4301
13499757	3195	0.22525156780257458	4302
33070146	3248	0.05862044262364879	4303
14579063	2763	0.040449824810104895	4304
15394142	3252	0.1509520995404482	4305
18678271	3864	0.0629037340699562	4306
15357081	3969	0.13302539958002993	4307
15357077	3945	0.11021243091238755	4308
35450538	4106	0.18279816236391644	4309
18021634	1163	0.08478745263433803	182
13955186	1252	0.1432568112204743	4310
7459221	1389	0.13432347696707606	4311
21057006	1430	0.01518989776895698	4312
18754874	1565	0.028281734833534734	4313
16210652	1585	0.12322628468256985	4314
12916234	1653	0.0792095921091446	4315
14579476	1675	0.14494204794130933	4316
19588677	1876	0.043382662886245336	4317
13683935	1922	0.09648041114582853	4318
15178444	1961	0.023460771046716587	4319
30241004	2069	0.0894344170234699	4320
33070192	2137	0.04115211535454289	4321
35497190	2189	0.06614474992783836	4322
14723315	2209	0.06958836062910004	4323
22337104	2222	0.03345546052831044	4324
14579063	2226	0.02383356409658623	4325
15357084	2300	0.1483483621637193	4326
17950573	2636	0.149580529544379	4327
13499757	2702	0.13272116020977343	4328
9001623	1661	0.07521261683627092	4329
21057006	1708	0.01879289417655453	183
14579476	1721	0.17932184996404726	4330
18021634	2000	0.10489877213743459	4331
30241004	2115	0.11064798199621621	4332
13955186	2264	0.17723688034550114	4333
17950573	2304	0.18506056494635154	4334
15357084	2346	0.1835361313033639	4335
33070192	2347	0.05091326885555418	4336
13499757	2370	0.16420220575211142	4337
16210652	2422	0.1524551753430617	4338
18754874	2577	0.034990074188793546	4339
12916234	2665	0.09799786048049336	4340
15178444	2798	0.029025592817508054	4341
13683935	2871	0.11936526396375662	4342
19588677	2888	0.05367289530970493	4343
14723315	3046	0.08609450288040937	4344
33070146	3117	0.04273269249519603	4345
15394142	3121	0.11003993423556793	4346
35497190	3204	0.08183407845370139	4347
22337104	3234	0.04139099149313148	4348
14579063	3396	0.029486811216901943	4349
21057006	1690	0.028580150026253175	184
14579476	1703	0.2727118732649275	4350
18021634	1982	0.1595295869328032	4351
30241004	2097	0.16827295976046405	4352
13955186	2246	0.26954106072597495	4353
17950573	2286	0.28143928553103714	4354
15357084	2328	0.2791209336150237	4355
33070192	2329	0.07742867322873842	4356
